Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,0,17
5,0,17
6,0,17
7,0,17
8,0,17
9,0,17
10,0,17
11,0,17
12,0,17
13,0,17
14,0,17
15,0,17
16,0,17
17,0,17
18,0,17
19,0,17
20,0,17
21,0,17
22,0,17
23,0,17
24,0,17
25,0,17
26,0,17
27,0,17
28,0,17
29,0,17
30,0,17
31,0,17
32,0,17
33,0,17
34,0,17
35,0,17
36,0,17
37,0,17
38,0,17
39,0,17
40,0,17
41,0,17
42,0,17
43,0,17
44,0,17
45,0,17
46,0,17
47,0,17
48,0,17
49,0,17
50,0,17
51,0,17
52,0,17
53,0,17
54,0,17
55,6,24
56,6,24
57,6,24
58,6,24
59,6,24
60,6,24
61,6,24
62,6,24
63,6,24
64,6,24
65,6,24
66,6,24
67,6,24
68,6,24
69,6,24
70,6,24
71,6,24
72,6,24
73,6,24
74,6,24
75,6,24
76,6,24
77,6,24
78,6,24
79,6,24
80,6,24
81,6,24
82,6,24
83,6,24
84,6,24
85,6,24
86,6,24
87,6,24
88,6,24
89,6,24
90,6,24
91,6,24
92,6,24
93,6,24
94,6,24
95,6,24
96,6,24
97,6,24
98,6,24
99,6,24
100,6,24
101,6,24
102,6,24
103,6,24
104,6,24
105,6,24
106,6,24
107,6,24
108,6,24
109,6,24
110,6,24
111,6,24
112,6,24
113,6,24
114,6,24
115,6,24
116,6,24
117,6,24
118,6,24
119,6,24
120,6,24
121,6,24
122,6,24
123,6,24
124,6,24
125,6,24
126,6,24
127,6,24
128,6,24
129,0,31
130,0,31
131,0,31
132,0,29
133,0,29
134,0,29
135,0,29
136,0,29
137,0,29
138,0,29
139,0,29
140,0,19
141,0,19
142,0,19
143,0,19
