Turn,Happiness,Load
0,5,70
1,6,74
2,4,73
3,3,68
4,4,81
5,1,95
6,1,85
7,1,85
8,3,87
9,3,86
10,3,92
11,4,93
12,2,83
13,1,84
14,2,84
15,2,80
16,5,87
17,6,88
18,8,82
19,8,90
20,21,86
21,21,86
22,21,86
23,45,85
24,44,80
25,49,88
26,56,84
27,58,81
28,66,91
29,62,87
30,62,86
31,75,82
32,85,89
33,85,81
34,93,86
35,95,89
36,101,79
37,76,93
38,74,89
39,95,84
40,90,86
41,105,78
42,100,89
43,98,77
44,106,86
45,118,83
46,118,84
47,117,91
48,109,82
49,115,83
50,128,80
51,127,90
52,128,86
53,137,87
54,141,83
55,146,87
56,139,82
57,148,87
58,152,84
59,158,86
60,150,84
61,131,91
62,146,91
63,153,85
64,158,78
65,168,87
66,168,87
67,202,85
68,200,93
69,203,81
70,199,81
71,212,83
72,207,82
73,197,80
74,191,82
75,192,85
76,199,82
77,162,84
78,174,89
79,172,83
80,140,84
81,130,90
82,129,87
83,136,89
84,125,87
85,129,81
86,131,89
87,128,90
88,112,83
89,105,90
90,97,81
91,94,90
92,101,82
93,125,85
94,123,83
95,134,89
96,109,80
97,118,80
98,114,80
99,124,89
100,98,86
101,104,87
102,101,83
103,116,84
104,116,89
105,108,88
106,108,84
107,112,89
108,67,88
109,66,96
110,23,86
111,21,84
112,16,84
113,24,83
114,19,81
115,19,90
116,19,90
117,19,90
118,57,83
119,23,83
120,24,90
121,30,86
122,31,86
123,39,84
124,40,85
125,41,87
126,45,87
127,41,83
128,44,87
129,42,87
130,58,88
131,57,89
132,66,87
133,64,85
134,68,84
135,64,81
136,64,81
137,65,79
138,60,87
139,50,81
140,50,81
141,50,81
142,50,81
143,50,81
