Turn,Happiness,Load
0,487.0,144.0
1,429.0,144.0
2,429.0,144.0
3,429.0,144.0
4,429.0,202.0
5,456.0,202.0
6,456.0,202.0
7,456.0,202.0
8,456.0,202.0
9,456.0,202.0
10,456.0,202.0
11,456.0,202.0
12,456.0,202.0
13,456.0,202.0
14,456.0,202.0
15,456.0,202.0
16,456.0,202.0
17,456.0,202.0
18,456.0,202.0
19,456.0,202.0
20,456.0,202.0
21,456.0,202.0
22,456.0,202.0
23,456.0,202.0
24,456.0,202.0
25,456.0,202.0
26,456.0,202.0
27,456.0,202.0
28,456.0,202.0
29,456.0,202.0
30,456.0,202.0
31,456.0,202.0
32,456.0,202.0
33,456.0,202.0
34,456.0,202.0
35,456.0,202.0
36,456.0,202.0
37,456.0,202.0
38,456.0,202.0
39,456.0,202.0
40,456.0,202.0
41,456.0,202.0
42,456.0,202.0
43,456.0,202.0
44,456.0,202.0
45,456.0,202.0
46,456.0,202.0
47,456.0,202.0
48,456.0,202.0
49,456.0,202.0
50,456.0,202.0
51,456.0,202.0
52,456.0,207.0
53,386.0,207.0
54,386.0,207.0
55,386.0,216.0
56,405.0,217.0
57,382.0,213.0
58,379.0,233.0
59,358.0,233.0
60,348.0,227.0
61,396.0,224.0
62,385.0,224.0
63,385.0,224.0
64,385.0,224.0
65,385.0,224.0
66,385.0,224.0
67,385.0,224.0
68,385.0,224.0
69,385.0,224.0
70,385.0,224.0
71,385.0,224.0
72,385.0,224.0
73,385.0,224.0
74,385.0,224.0
75,385.0,224.0
76,385.0,224.0
77,385.0,224.0
78,385.0,224.0
79,385.0,224.0
80,385.0,224.0
81,385.0,224.0
82,385.0,224.0
83,385.0,224.0
84,385.0,224.0
85,385.0,224.0
86,385.0,224.0
87,385.0,224.0
88,385.0,224.0
89,385.0,224.0
90,385.0,224.0
91,385.0,224.0
92,385.0,224.0
93,385.0,224.0
94,385.0,224.0
95,385.0,224.0
96,385.0,224.0
97,385.0,224.0
98,385.0,224.0
99,385.0,224.0
100,385.0,224.0
101,385.0,224.0
102,385.0,224.0
103,385.0,224.0
104,385.0,224.0
105,385.0,224.0
106,385.0,224.0
107,385.0,224.0
108,385.0,224.0
109,385.0,224.0
110,385.0,224.0
111,385.0,224.0
112,385.0,224.0
113,385.0,224.0
114,385.0,224.0
115,385.0,224.0
116,385.0,224.0
117,385.0,224.0
118,385.0,224.0
119,385.0,224.0
120,385.0,224.0
121,385.0,224.0
122,385.0,224.0
123,385.0,224.0
124,385.0,224.0
125,385.0,224.0
126,385.0,224.0
127,385.0,224.0
128,385.0,224.0
129,385.0,224.0
130,385.0,224.0
131,385.0,224.0
132,385.0,224.0
133,385.0,224.0
134,385.0,224.0
135,385.0,224.0
136,385.0,224.0
137,385.0,224.0
138,385.0,224.0
139,385.0,224.0
140,385.0,224.0
141,385.0,224.0
142,385.0,224.0
143,385.0,224.0
