Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,11,71
5,288,80
6,274,81
7,264,81
8,256,83
9,344,80
10,313,82
11,321,81
12,340,78
13,356,78
14,340,79
15,351,83
16,342,84
17,344,80
18,339,81
19,358,80
20,359,79
21,355,79
22,345,80
23,337,82
24,322,84
25,387,77
26,361,82
27,346,86
28,323,81
29,322,85
30,346,81
31,321,81
32,308,85
33,291,80
34,281,82
35,267,82
36,250,83
37,247,81
38,238,85
39,284,82
40,280,83
41,246,81
42,226,82
43,200,82
44,180,83
45,192,84
46,220,83
47,203,80
48,183,89
49,175,90
50,138,86
51,128,85
52,109,85
53,115,84
54,64,79
55,54,82
56,55,86
57,67,84
58,64,86
59,32,81
60,34,85
61,30,82
62,39,84
63,28,88
64,25,83
65,18,83
66,4,82
67,3,82
68,12,82
69,7,81
70,11,85
71,12,82
72,11,80
73,10,83
74,10,83
75,3,81
76,3,80
77,3,81
78,4,83
79,4,84
80,1,82
81,5,81
82,3,78
83,3,79
84,3,80
85,2,83
86,2,78
87,3,84
88,0,82
89,0,82
90,0,79
91,17,80
92,4,83
93,0,82
94,13,87
95,15,77
96,4,89
97,0,83
98,3,80
99,3,83
100,8,79
101,10,78
102,4,77
103,2,78
104,2,78
105,3,80
106,26,83
107,7,76
108,11,79
109,0,79
110,23,84
111,23,82
112,8,85
113,22,83
114,9,80
115,13,78
116,12,79
117,0,81
118,35,80
119,2,80
120,16,83
121,25,85
122,25,85
123,10,83
124,10,83
125,22,82
126,4,79
127,4,85
128,25,82
129,25,82
130,14,79
131,32,80
132,20,78
133,0,75
134,12,76
135,29,80
136,25,82
137,24,82
138,29,82
139,41,76
140,0,75
141,0,66
142,0,58
143,0,58
