Turn,Happiness,Load
0,372.0,256.0
1,372.0,256.0
2,372.0,256.0
3,372.0,301.0
4,362.0,388.0
5,353.0,410.0
6,526.0,414.0
7,436.0,410.0
8,457.0,430.0
9,440.0,433.0
10,444.0,432.0
11,450.0,410.0
12,438.0,420.0
13,437.0,395.0
14,451.0,411.0
15,457.0,406.0
16,460.0,401.0
17,459.0,420.0
18,464.0,423.0
19,465.0,415.0
20,455.0,412.0
21,475.0,408.0
22,480.0,417.0
23,481.0,412.0
24,489.0,398.0
25,488.0,385.0
26,501.0,407.0
27,478.0,416.0
28,505.0,417.0
29,500.0,416.0
30,494.0,423.0
31,492.0,387.0
32,512.0,410.0
33,506.0,421.0
34,509.0,430.0
35,508.0,420.0
36,495.0,416.0
37,504.0,428.0
38,497.0,418.0
39,472.0,380.0
40,479.0,395.0
41,453.0,390.0
42,446.0,400.0
43,457.0,430.0
44,464.0,404.0
45,436.0,427.0
46,425.0,410.0
47,421.0,413.0
48,410.0,432.0
49,391.0,437.0
50,373.0,427.0
51,351.0,414.0
52,351.0,407.0
53,339.0,409.0
54,326.0,411.0
55,316.0,415.0
56,307.0,428.0
57,314.0,404.0
58,371.0,382.0
59,407.0,404.0
60,347.0,418.0
61,351.0,419.0
62,370.0,406.0
63,360.0,407.0
64,369.0,417.0
65,382.0,389.0
66,379.0,408.0
67,380.0,402.0
68,404.0,433.0
69,415.0,439.0
70,423.0,420.0
71,421.0,402.0
72,411.0,422.0
73,435.0,426.0
74,443.0,417.0
75,443.0,413.0
76,444.0,423.0
77,484.0,428.0
78,483.0,396.0
79,515.0,392.0
80,540.0,420.0
81,556.0,429.0
82,513.0,401.0
83,529.0,410.0
84,552.0,395.0
85,515.0,385.0
86,532.0,413.0
87,511.0,410.0
88,513.0,400.0
89,500.0,396.0
90,499.0,412.0
91,596.0,416.0
92,582.0,428.0
93,592.0,393.0
94,516.0,412.0
95,519.0,427.0
96,503.0,412.0
97,556.0,420.0
98,557.0,420.0
99,610.0,414.0
100,583.0,439.0
101,617.0,408.0
102,592.0,417.0
103,521.0,400.0
104,530.0,392.0
105,563.0,389.0
106,557.0,383.0
107,523.0,421.0
108,515.0,419.0
109,490.0,433.0
110,559.0,411.0
111,550.0,426.0
112,537.0,416.0
113,576.0,419.0
114,553.0,434.0
115,575.0,425.0
116,520.0,416.0
117,518.0,423.0
118,500.0,410.0
119,472.0,416.0
120,448.0,424.0
121,437.0,430.0
122,472.0,419.0
123,469.0,411.0
124,480.0,401.0
125,494.0,413.0
126,480.0,414.0
127,472.0,413.0
128,478.0,429.0
129,493.0,427.0
130,505.0,419.0
131,501.0,402.0
132,459.0,404.0
133,454.0,386.0
134,440.0,398.0
135,432.0,411.0
136,439.0,398.0
137,445.0,407.0
138,486.0,409.0
139,440.0,373.0
140,519.0,373.0
141,519.0,373.0
142,519.0,256.0
143,453.0,256.0
