Turn,Happiness,Load
0,87,37
1,87,37
2,87,37
3,87,37
4,87,53
5,82,73
6,82,82
7,82,82
8,4,79
9,4,81
10,3,78
11,5,80
12,6,81
13,6,87
14,6,87
15,13,89
16,12,82
17,12,83
18,12,83
19,28,76
20,33,78
21,41,84
22,43,78
23,48,84
24,41,80
25,46,81
26,49,78
27,47,78
28,53,83
29,67,85
30,68,79
31,76,85
32,84,84
33,84,84
34,88,85
35,81,82
36,92,84
37,59,76
38,65,85
39,65,85
40,70,86
41,118,80
42,124,91
43,124,91
44,149,85
45,113,81
46,112,84
47,112,84
48,125,87
49,129,92
50,139,81
51,142,88
52,138,77
53,155,83
54,160,81
55,161,89
56,143,80
57,149,91
58,149,91
59,142,82
60,161,84
61,165,87
62,168,78
63,176,86
64,183,83
65,183,85
66,175,81
67,170,81
68,182,84
69,163,81
70,163,81
71,163,81
72,163,81
73,173,83
74,173,83
75,173,83
76,173,83
77,173,83
78,173,83
79,174,82
80,174,82
81,177,83
82,193,81
83,181,82
84,178,85
85,167,84
86,157,81
87,155,82
88,165,84
89,165,84
90,153,85
91,150,84
92,158,86
93,147,79
94,132,90
95,123,85
96,129,87
97,117,85
98,103,79
99,50,79
100,67,87
101,72,83
102,68,82
103,68,85
104,64,86
105,71,89
106,76,81
107,76,81
108,65,86
109,52,79
110,62,81
111,54,81
112,64,83
113,64,83
114,64,83
115,67,87
116,75,84
117,80,83
118,80,92
119,101,80
120,107,85
121,104,79
122,114,83
123,111,78
124,108,79
125,9,82
126,16,88
127,17,82
128,17,82
129,17,82
130,17,82
131,11,78
132,21,83
133,35,88
134,40,86
135,40,86
136,40,86
137,40,86
138,40,86
139,40,86
140,40,86
141,40,86
142,40,86
143,40,86
