Turn,Happiness,Load
0,99,26
1,99,26
2,99,26
3,99,26
4,99,26
5,99,26
6,99,26
7,99,26
8,99,26
9,99,26
10,99,26
11,99,26
12,99,26
13,99,26
14,99,26
15,99,26
16,99,26
17,99,26
18,99,26
19,99,26
20,99,26
21,99,26
22,99,26
23,99,26
24,99,26
25,99,26
26,99,26
27,99,26
28,99,26
29,99,26
30,99,26
31,99,26
32,99,26
33,99,26
34,99,26
35,99,26
36,99,26
37,99,26
38,99,26
39,99,26
40,99,26
41,99,26
42,99,26
43,99,26
44,99,26
45,99,26
46,99,26
47,99,26
48,99,26
49,99,26
50,99,26
51,99,26
52,99,26
53,99,26
54,99,26
55,99,26
56,99,26
57,99,26
58,99,26
59,99,26
60,99,26
61,99,26
62,99,26
63,99,26
64,99,26
65,99,26
66,9,75
67,9,75
68,6,71
69,6,71
70,6,74
71,6,74
72,6,70
73,6,70
74,6,70
75,6,70
76,4,71
77,4,71
78,4,71
79,4,71
80,4,71
81,4,71
82,4,71
83,4,71
84,4,71
85,4,71
86,4,71
87,4,71
88,4,71
89,4,71
90,4,71
91,4,71
92,4,71
93,4,71
94,4,71
95,4,71
96,4,72
97,4,72
98,4,72
99,4,72
100,4,72
101,4,72
102,4,72
103,4,72
104,4,72
105,4,72
106,4,72
107,4,72
108,4,72
109,4,72
110,4,72
111,4,72
112,4,72
113,4,72
114,4,72
115,4,72
116,4,72
117,4,72
118,4,72
119,4,72
120,4,72
121,4,72
122,4,72
123,4,72
124,4,72
125,4,72
126,4,72
127,4,72
128,4,72
129,4,72
130,4,72
131,4,72
132,4,72
133,4,72
134,4,72
135,4,72
136,4,72
137,4,72
138,4,72
139,4,72
140,4,72
141,4,72
142,4,72
143,4,72
