Turn,Happiness,Load
0,75,31
1,75,31
2,75,31
3,75,31
4,75,31
5,75,31
6,75,31
7,75,31
8,75,31
9,75,31
10,75,31
11,75,31
12,75,31
13,75,31
14,75,31
15,75,31
16,75,31
17,75,31
18,75,31
19,75,31
20,75,31
21,75,31
22,75,31
23,75,31
24,75,31
25,75,31
26,75,31
27,75,31
28,75,31
29,75,31
30,75,31
31,75,31
32,75,31
33,75,31
34,75,31
35,75,31
36,75,31
37,75,31
38,75,31
39,75,31
40,75,31
41,75,31
42,75,31
43,75,31
44,75,31
45,75,31
46,75,31
47,75,31
48,75,31
49,75,31
50,75,31
51,75,31
52,75,31
53,75,31
54,75,31
55,75,31
56,75,31
57,75,31
58,75,31
59,75,31
60,75,31
61,75,31
62,75,31
63,75,31
64,75,31
65,75,31
66,75,31
67,75,31
68,75,31
69,75,31
70,75,31
71,75,31
72,75,31
73,75,31
74,75,31
75,75,31
76,75,31
77,75,31
78,75,31
79,75,31
80,75,31
81,75,31
82,75,31
83,75,31
84,75,31
85,75,31
86,75,31
87,75,31
88,75,31
89,75,31
90,75,31
91,75,31
92,75,31
93,75,31
94,75,31
95,75,31
96,75,31
97,75,31
98,75,31
99,75,31
100,75,31
101,75,31
102,75,31
103,75,31
104,75,31
105,75,31
106,75,31
107,75,31
108,75,31
109,75,31
110,75,31
111,75,31
112,75,31
113,75,31
114,75,31
115,75,31
116,75,31
117,75,31
118,75,31
119,75,31
120,75,31
121,75,31
122,75,31
123,75,31
124,75,31
125,75,31
126,75,31
127,75,31
128,75,31
129,75,31
130,75,31
131,75,31
132,75,31
133,75,31
134,75,31
135,75,31
136,75,31
137,75,31
138,3,35
139,3,35
140,3,35
141,3,35
142,3,35
143,3,35
