Turn,Happiness,Load
0,7.0,265.0
1,7.0,265.0
2,7.0,277.0
3,7.0,301.0
4,7.0,390.0
5,33.0,413.0
6,436.0,414.0
7,453.0,429.0
8,444.0,434.0
9,436.0,424.0
10,429.0,412.0
11,542.0,431.0
12,541.0,436.0
13,544.0,426.0
14,540.0,431.0
15,542.0,451.0
16,528.0,427.0
17,547.0,436.0
18,555.0,405.0
19,582.0,426.0
20,572.0,408.0
21,579.0,429.0
22,559.0,428.0
23,568.0,415.0
24,587.0,418.0
25,585.0,413.0
26,602.0,427.0
27,595.0,426.0
28,587.0,429.0
29,588.0,431.0
30,589.0,427.0
31,589.0,437.0
32,572.0,415.0
33,590.0,426.0
34,553.0,424.0
35,549.0,432.0
36,535.0,441.0
37,523.0,435.0
38,538.0,409.0
39,516.0,421.0
40,521.0,396.0
41,524.0,410.0
42,509.0,414.0
43,471.0,416.0
44,458.0,437.0
45,453.0,436.0
46,447.0,444.0
47,429.0,437.0
48,407.0,422.0
49,398.0,412.0
50,393.0,432.0
51,348.0,440.0
52,365.0,442.0
53,335.0,447.0
54,331.0,415.0
55,344.0,418.0
56,326.0,394.0
57,311.0,410.0
58,342.0,434.0
59,329.0,439.0
60,322.0,424.0
61,330.0,444.0
62,352.0,424.0
63,336.0,417.0
64,367.0,429.0
65,396.0,435.0
66,403.0,432.0
67,402.0,435.0
68,404.0,420.0
69,409.0,440.0
70,435.0,424.0
71,398.0,428.0
72,417.0,391.0
73,452.0,401.0
74,448.0,397.0
75,526.0,412.0
76,506.0,429.0
77,504.0,417.0
78,507.0,410.0
79,530.0,430.0
80,516.0,436.0
81,512.0,417.0
82,535.0,438.0
83,525.0,431.0
84,500.0,444.0
85,542.0,415.0
86,541.0,417.0
87,525.0,441.0
88,502.0,421.0
89,511.0,412.0
90,537.0,417.0
91,543.0,400.0
92,549.0,430.0
93,515.0,446.0
94,520.0,409.0
95,529.0,425.0
96,516.0,425.0
97,510.0,447.0
98,485.0,443.0
99,555.0,435.0
100,531.0,440.0
101,503.0,430.0
102,432.0,419.0
103,461.0,439.0
104,442.0,435.0
105,400.0,422.0
106,410.0,421.0
107,408.0,402.0
108,388.0,403.0
109,384.0,397.0
110,402.0,427.0
111,394.0,444.0
112,412.0,431.0
113,318.0,414.0
114,306.0,411.0
115,343.0,395.0
116,316.0,399.0
117,304.0,435.0
118,341.0,427.0
119,344.0,436.0
120,314.0,424.0
121,338.0,446.0
122,357.0,443.0
123,341.0,424.0
124,262.0,423.0
125,306.0,419.0
126,276.0,421.0
127,287.0,407.0
128,290.0,396.0
129,290.0,393.0
130,213.0,404.0
131,217.0,408.0
132,261.0,399.0
133,223.0,428.0
134,278.0,433.0
135,281.0,431.0
136,270.0,419.0
137,268.0,420.0
138,236.0,418.0
139,221.0,417.0
140,240.0,349.0
141,163.0,309.0
142,131.0,265.0
143,68.0,265.0
