Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,72,74
5,186,85
6,186,85
7,217,83
8,207,82
9,199,79
10,199,80
11,178,81
12,178,81
13,178,81
14,178,81
15,168,77
16,246,86
17,235,81
18,238,83
19,239,82
20,252,87
21,274,83
22,232,83
23,195,80
24,192,76
25,189,80
26,189,78
27,176,80
28,174,77
29,176,79
30,158,77
31,167,78
32,179,80
33,195,84
34,217,82
35,215,83
36,211,76
37,207,78
38,217,76
39,206,77
40,244,82
41,212,80
42,162,78
43,164,81
44,198,80
45,197,78
46,164,77
47,183,83
48,182,82
49,182,82
50,197,81
51,146,75
52,143,79
53,82,81
54,40,80
55,50,83
56,55,82
57,50,77
58,32,77
59,14,75
60,17,78
61,25,80
62,26,81
63,27,77
64,28,80
65,9,75
66,6,75
67,16,79
68,12,80
69,19,84
70,8,83
71,10,82
72,3,84
73,7,85
74,7,82
75,0,83
76,0,84
77,0,81
78,0,83
79,2,81
80,0,88
81,0,80
82,2,81
83,0,75
84,0,78
85,0,79
86,0,80
87,0,80
88,0,75
89,0,75
90,0,75
91,0,75
92,0,79
93,2,81
94,0,84
95,0,79
96,0,81
97,0,75
98,0,82
99,4,81
100,0,79
101,1,79
102,0,81
103,0,82
104,0,85
105,0,77
106,0,87
107,0,83
108,0,81
109,0,79
110,0,78
111,0,79
112,0,87
113,0,78
114,0,84
115,0,84
116,0,81
117,0,75
118,0,80
119,0,82
120,0,79
121,8,79
122,0,83
123,0,79
124,0,81
125,0,82
126,8,89
127,0,84
128,0,84
129,0,80
130,3,75
131,8,80
132,0,83
133,0,84
134,0,76
135,7,85
136,7,77
137,7,80
138,8,77
139,8,77
140,11,75
141,0,68
142,0,68
143,0,68
