Turn,Happiness,Load
0,0.0,240.0
1,0.0,240.0
2,0.0,240.0
3,0.0,266.0
4,1.0,315.0
5,14.0,385.0
6,72.0,391.0
7,292.0,415.0
8,412.0,427.0
9,421.0,411.0
10,415.0,404.0
11,404.0,393.0
12,437.0,394.0
13,441.0,406.0
14,448.0,416.0
15,453.0,417.0
16,440.0,418.0
17,461.0,394.0
18,458.0,379.0
19,441.0,387.0
20,449.0,401.0
21,442.0,410.0
22,447.0,398.0
23,461.0,416.0
24,478.0,374.0
25,477.0,376.0
26,460.0,381.0
27,445.0,368.0
28,437.0,382.0
29,436.0,401.0
30,438.0,422.0
31,440.0,425.0
32,449.0,420.0
33,448.0,432.0
34,451.0,411.0
35,451.0,424.0
36,445.0,422.0
37,442.0,424.0
38,436.0,389.0
39,430.0,412.0
40,423.0,414.0
41,404.0,413.0
42,422.0,406.0
43,408.0,412.0
44,372.0,416.0
45,379.0,430.0
46,391.0,419.0
47,391.0,400.0
48,357.0,391.0
49,353.0,404.0
50,340.0,422.0
51,339.0,420.0
52,279.0,409.0
53,277.0,405.0
54,290.0,385.0
55,190.0,400.0
56,205.0,406.0
57,224.0,415.0
58,210.0,426.0
59,218.0,421.0
60,228.0,381.0
61,203.0,397.0
62,215.0,400.0
63,227.0,399.0
64,249.0,400.0
65,249.0,417.0
66,273.0,395.0
67,262.0,407.0
68,268.0,419.0
69,284.0,410.0
70,364.0,419.0
71,380.0,416.0
72,376.0,419.0
73,380.0,400.0
74,396.0,408.0
75,413.0,406.0
76,404.0,404.0
77,413.0,390.0
78,446.0,396.0
79,438.0,386.0
80,437.0,385.0
81,450.0,404.0
82,429.0,414.0
83,463.0,398.0
84,461.0,395.0
85,462.0,403.0
86,470.0,413.0
87,474.0,419.0
88,509.0,409.0
89,527.0,399.0
90,532.0,412.0
91,533.0,400.0
92,533.0,410.0
93,550.0,402.0
94,551.0,391.0
95,516.0,419.0
96,510.0,417.0
97,471.0,419.0
98,476.0,402.0
99,457.0,395.0
100,396.0,403.0
101,341.0,411.0
102,372.0,400.0
103,350.0,410.0
104,332.0,387.0
105,296.0,401.0
106,297.0,399.0
107,268.0,396.0
108,264.0,399.0
109,234.0,399.0
110,237.0,383.0
111,228.0,391.0
112,241.0,381.0
113,212.0,397.0
114,239.0,385.0
115,225.0,380.0
116,211.0,405.0
117,228.0,404.0
118,222.0,414.0
119,236.0,409.0
120,223.0,387.0
121,185.0,415.0
122,211.0,402.0
123,188.0,388.0
124,173.0,385.0
125,153.0,417.0
126,173.0,395.0
127,156.0,399.0
128,157.0,402.0
129,168.0,406.0
130,177.0,413.0
131,177.0,393.0
132,133.0,395.0
133,145.0,385.0
134,127.0,389.0
135,166.0,410.0
136,148.0,414.0
137,146.0,414.0
138,137.0,399.0
139,123.0,358.0
140,91.0,305.0
141,47.0,265.0
142,36.0,240.0
143,15.0,240.0
