Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,75
5,5,82
6,5,89
7,11,84
8,4,80
9,4,80
10,5,82
11,5,90
12,2,81
13,2,88
14,3,80
15,0,81
16,1,81
17,0,89
18,0,87
19,1,84
20,1,82
21,0,82
22,0,82
23,0,94
24,1,78
25,0,78
26,1,82
27,0,79
28,0,79
29,0,78
30,0,82
31,0,82
32,0,89
33,0,80
34,0,79
35,0,79
36,0,86
37,0,81
38,0,84
39,0,79
40,0,76
41,0,79
42,0,84
43,0,88
44,0,80
45,3,85
46,1,80
47,2,86
48,2,84
49,4,91
50,0,79
51,0,75
52,0,75
53,2,77
54,1,77
55,1,78
56,1,87
57,2,83
58,2,88
59,5,83
60,8,78
61,16,85
62,16,85
63,21,83
64,30,82
65,12,86
66,14,80
67,17,80
68,26,79
69,24,83
70,33,78
71,50,80
72,34,79
73,67,82
74,79,81
75,69,80
76,64,81
77,73,80
78,78,83
79,64,80
80,71,80
81,114,80
82,108,81
83,134,84
84,143,93
85,185,86
86,203,86
87,148,84
88,157,85
89,170,79
90,167,81
91,174,81
92,143,82
93,166,82
94,167,83
95,201,81
96,167,86
97,165,82
98,149,83
99,152,80
100,141,82
101,155,88
102,173,83
103,176,89
104,82,83
105,91,84
106,87,84
107,44,82
108,41,83
109,23,79
110,35,81
111,4,75
112,18,88
113,27,81
114,34,83
115,34,83
116,16,80
117,8,81
118,31,79
119,9,76
120,9,82
121,8,79
122,7,82
123,36,81
124,43,83
125,51,81
126,27,81
127,9,77
128,9,85
129,7,87
130,34,79
131,34,86
132,22,80
133,34,80
134,34,81
135,33,84
136,33,83
137,3,82
138,7,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
