Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,9,54
5,7,74
6,44,73
7,147,76
8,156,84
9,156,84
10,152,86
11,148,86
12,141,88
13,147,84
14,144,82
15,144,82
16,144,82
17,143,79
18,140,82
19,131,77
20,127,79
21,122,83
22,136,87
23,139,86
24,133,81
25,126,81
26,135,80
27,116,81
28,134,83
29,126,85
30,115,80
31,104,81
32,104,81
33,96,80
34,127,75
35,119,77
36,119,77
37,125,86
38,117,79
39,113,82
40,69,82
41,66,86
42,76,78
43,71,85
44,75,82
45,70,81
46,66,82
47,61,83
48,58,79
49,58,79
50,18,81
51,21,84
52,15,87
53,13,76
54,3,75
55,0,75
56,0,75
57,4,79
58,0,75
59,5,81
60,0,75
61,0,78
62,6,79
63,4,79
64,0,75
65,0,88
66,0,80
67,5,78
68,6,86
69,6,81
70,7,79
71,5,78
72,6,76
73,10,86
74,12,80
75,19,85
76,24,83
77,4,75
78,9,82
79,8,79
80,9,79
81,13,78
82,17,82
83,17,82
84,30,87
85,36,82
86,43,79
87,45,88
88,47,83
89,48,87
90,49,85
91,51,77
92,17,78
93,19,80
94,35,79
95,35,78
96,35,77
97,38,79
98,42,80
99,52,86
100,52,82
101,71,80
102,55,79
103,58,82
104,68,80
105,67,80
106,66,81
107,53,79
108,47,88
109,57,79
110,66,77
111,45,78
112,59,77
113,72,84
114,37,84
115,58,82
116,58,82
117,58,78
118,57,83
119,57,78
120,63,85
121,77,82
122,91,79
123,90,87
124,46,78
125,37,75
126,46,75
127,52,76
128,54,77
129,54,77
130,35,75
131,52,81
132,55,83
133,52,81
134,53,84
135,56,75
136,52,75
137,44,75
138,53,85
139,41,74
140,39,66
141,13,35
142,6,32
143,6,32
