Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,3,80
6,8,81
7,11,79
8,5,85
9,7,85
10,2,85
11,2,85
12,2,83
13,1,92
14,0,87
15,2,88
16,2,89
17,1,82
18,1,83
19,1,87
20,0,88
21,0,84
22,0,85
23,0,85
24,0,92
25,0,83
26,0,87
27,0,83
28,0,91
29,0,86
30,0,82
31,0,83
32,0,83
33,0,82
34,0,83
35,0,81
36,0,77
37,0,83
38,0,92
39,0,83
40,0,83
41,0,84
42,0,86
43,0,88
44,0,88
45,0,82
46,12,82
47,1,88
48,0,82
49,0,82
50,12,81
51,12,81
52,12,86
53,12,86
54,13,87
55,7,84
56,9,77
57,13,84
58,13,83
59,10,85
60,14,86
61,21,87
62,31,87
63,30,85
64,41,86
65,52,89
66,48,86
67,49,80
68,60,76
69,57,77
70,78,80
71,92,84
72,92,83
73,100,84
74,142,82
75,133,81
76,143,85
77,131,84
78,148,85
79,157,85
80,170,84
81,167,85
82,156,84
83,149,88
84,169,83
85,209,83
86,182,84
87,172,85
88,182,83
89,162,80
90,228,78
91,224,86
92,149,84
93,160,81
94,209,78
95,192,79
96,196,81
97,174,84
98,155,86
99,155,84
100,145,85
101,162,79
102,133,81
103,102,88
104,43,83
105,47,80
106,44,82
107,26,85
108,41,86
109,54,92
110,68,90
111,43,85
112,58,88
113,43,84
114,38,86
115,60,85
116,46,85
117,32,85
118,23,83
119,31,81
120,58,87
121,24,83
122,13,86
123,28,85
124,36,81
125,4,84
126,15,86
127,40,90
128,33,91
129,30,86
130,14,81
131,12,82
132,15,88
133,19,88
134,21,85
135,21,84
136,29,79
137,34,84
138,19,83
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
