Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,10,59
7,72,73
8,172,77
9,183,82
10,178,78
11,176,77
12,170,78
13,181,79
14,181,79
15,181,79
16,181,79
17,190,77
18,193,80
19,182,83
20,184,76
21,195,83
22,195,83
23,337,80
24,368,78
25,342,79
26,330,86
27,332,81
28,443,72
29,419,75
30,415,63
31,373,81
32,353,79
33,322,79
34,296,80
35,301,79
36,282,80
37,340,80
38,311,81
39,311,81
40,307,80
41,274,81
42,259,77
43,254,84
44,236,81
45,272,63
46,272,73
47,233,77
48,211,77
49,230,56
50,227,78
51,151,78
52,142,78
53,129,78
54,118,77
55,112,78
56,111,79
57,59,75
58,41,78
59,41,78
60,41,79
61,36,76
62,34,80
63,28,80
64,25,76
65,5,76
66,12,77
67,21,78
68,25,84
69,25,85
70,11,77
71,17,79
72,19,84
73,19,84
74,19,84
75,10,77
76,0,76
77,6,79
78,3,80
79,12,90
80,12,90
81,12,90
82,12,90
83,3,75
84,8,79
85,4,77
86,1,82
87,1,80
88,1,80
89,1,87
90,3,78
91,0,74
92,0,78
93,0,78
94,0,86
95,11,84
96,8,78
97,0,77
98,12,81
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,74
106,0,75
107,0,75
108,0,77
109,0,75
110,0,76
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,3,77
117,11,77
118,6,76
119,2,75
120,1,75
121,0,75
122,0,76
123,0,76
124,12,77
125,0,75
126,0,75
127,0,71
128,0,75
129,14,78
130,13,76
131,11,75
132,12,75
133,10,77
134,0,74
135,0,75
136,0,75
137,4,75
138,0,75
139,0,75
140,0,70
141,0,67
142,0,63
143,0,59
