Turn,Happiness,Load
0,48,31
1,48,31
2,48,31
3,48,31
4,48,31
5,48,31
6,48,31
7,48,31
8,48,31
9,48,31
10,48,31
11,48,31
12,48,31
13,48,31
14,48,31
15,48,31
16,48,31
17,48,31
18,48,31
19,48,31
20,48,31
21,48,31
22,48,31
23,48,31
24,48,31
25,48,31
26,48,31
27,48,31
28,48,31
29,48,31
30,48,31
31,48,31
32,48,31
33,48,31
34,48,31
35,48,31
36,48,31
37,48,31
38,48,31
39,48,31
40,48,31
41,48,31
42,48,31
43,48,31
44,48,31
45,48,31
46,48,31
47,48,31
48,48,31
49,48,31
50,48,31
51,48,31
52,48,31
53,134,49
54,134,49
55,140,49
56,146,48
57,146,48
58,149,46
59,142,44
60,142,44
61,142,44
62,142,44
63,142,44
64,142,44
65,142,44
66,142,44
67,142,44
68,142,44
69,142,44
70,142,44
71,142,44
72,142,44
73,142,44
74,142,44
75,142,44
76,142,44
77,142,44
78,142,44
79,142,44
80,142,44
81,142,44
82,142,44
83,142,44
84,142,44
85,142,44
86,142,44
87,142,44
88,142,44
89,142,44
90,142,44
91,142,44
92,142,44
93,142,44
94,142,44
95,142,44
96,142,44
97,142,44
98,142,44
99,142,44
100,142,44
101,142,44
102,142,44
103,142,44
104,142,44
105,142,44
106,142,44
107,142,44
108,142,44
109,142,44
110,142,44
111,142,44
112,142,44
113,142,44
114,142,44
115,142,44
116,142,44
117,142,44
118,142,44
119,142,44
120,142,44
121,142,44
122,142,44
123,142,44
124,142,44
125,142,44
126,142,44
127,142,44
128,142,44
129,142,44
130,142,44
131,142,44
132,142,44
133,142,44
134,142,44
135,142,44
136,142,44
137,142,44
138,142,44
139,142,44
140,142,44
141,142,44
142,142,44
143,142,44
