Turn,Happiness,Load
0,76,33
1,76,33
2,76,33
3,76,33
4,76,33
5,76,33
6,76,33
7,76,33
8,76,33
9,76,33
10,76,33
11,76,33
12,76,33
13,76,33
14,76,33
15,76,33
16,76,33
17,76,33
18,76,33
19,76,33
20,76,33
21,76,33
22,76,33
23,76,33
24,76,33
25,76,33
26,76,33
27,76,33
28,76,33
29,76,33
30,76,33
31,76,33
32,76,33
33,76,33
34,76,33
35,76,33
36,76,33
37,76,33
38,76,33
39,76,33
40,76,33
41,76,33
42,76,33
43,76,33
44,76,33
45,76,33
46,76,33
47,76,33
48,76,33
49,76,33
50,76,33
51,76,33
52,76,33
53,76,33
54,76,33
55,76,33
56,76,33
57,76,33
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,75
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
