Turn,Happiness,Load
0,59,33
1,59,33
2,59,33
3,80,50
4,90,71
5,187,79
6,200,79
7,211,86
8,243,83
9,225,82
10,209,81
11,198,81
12,233,86
13,214,83
14,205,82
15,205,82
16,246,78
17,234,77
18,201,82
19,202,76
20,239,84
21,239,84
22,242,79
23,241,81
24,230,82
25,218,79
26,241,88
27,228,83
28,226,79
29,167,84
30,167,84
31,235,84
32,185,83
33,183,77
34,183,81
35,187,79
36,241,81
37,234,79
38,216,79
39,124,70
40,136,78
41,136,78
42,201,83
43,188,79
44,192,87
45,192,87
46,165,80
47,160,82
48,151,79
49,148,80
50,136,78
51,128,80
52,117,81
53,124,79
54,113,76
55,103,77
56,105,80
57,52,83
58,50,84
59,50,84
60,50,84
61,50,84
62,19,82
63,17,83
64,18,88
65,15,79
66,14,79
67,16,84
68,13,84
69,5,87
70,5,77
71,5,84
72,3,77
73,13,90
74,10,82
75,10,81
76,8,79
77,9,83
78,9,87
79,6,94
80,1,87
81,2,86
82,6,77
83,6,78
84,13,80
85,13,80
86,13,77
87,14,78
88,0,80
89,2,81
90,2,82
91,11,79
92,11,78
93,0,85
94,0,77
95,0,82
96,1,79
97,2,80
98,0,88
99,0,84
100,0,80
101,9,81
102,10,79
103,22,81
104,0,82
105,0,88
106,0,88
107,0,80
108,0,81
109,12,85
110,12,83
111,11,83
112,12,80
113,12,86
114,12,78
115,13,77
116,22,80
117,10,84
118,23,82
119,13,82
120,15,84
121,12,84
122,0,80
123,8,83
124,4,80
125,11,90
126,11,81
127,11,80
128,8,86
129,7,78
130,18,79
131,8,77
132,9,79
133,10,85
134,0,89
135,9,79
136,24,82
137,25,89
138,6,89
139,6,89
140,6,89
141,6,89
142,6,89
143,6,89
