Turn,Happiness,Load
0,95,28
1,95,28
2,95,28
3,95,28
4,95,28
5,95,28
6,95,28
7,95,28
8,95,28
9,95,28
10,95,28
11,95,28
12,95,28
13,95,28
14,95,28
15,95,28
16,95,28
17,95,28
18,95,28
19,95,28
20,95,28
21,95,28
22,95,28
23,95,28
24,95,28
25,95,28
26,95,28
27,95,28
28,95,28
29,95,28
30,95,28
31,95,28
32,95,28
33,95,28
34,95,28
35,95,28
36,95,28
37,95,28
38,95,28
39,95,28
40,95,28
41,95,28
42,95,28
43,95,28
44,95,28
45,95,28
46,95,28
47,59,45
48,59,45
49,59,45
50,45,44
51,34,45
52,38,46
53,50,49
54,50,49
55,30,45
56,30,45
57,30,45
58,30,45
59,30,45
60,30,45
61,30,45
62,30,45
63,30,45
64,30,45
65,30,45
66,30,45
67,30,45
68,30,45
69,30,45
70,30,45
71,30,45
72,30,45
73,30,45
74,30,45
75,30,45
76,30,45
77,30,45
78,30,45
79,30,45
80,30,45
81,30,45
82,30,45
83,30,45
84,30,45
85,30,45
86,30,45
87,30,45
88,30,45
89,30,45
90,30,45
91,30,45
92,30,45
93,30,45
94,30,45
95,30,45
96,30,45
97,30,45
98,30,45
99,30,45
100,30,45
101,30,45
102,30,45
103,30,45
104,30,45
105,30,45
106,30,45
107,30,45
108,30,45
109,30,45
110,30,45
111,30,45
112,30,45
113,30,45
114,30,45
115,30,45
116,30,45
117,30,45
118,30,45
119,30,45
120,30,45
121,30,45
122,30,45
123,30,45
124,30,45
125,30,45
126,30,45
127,30,45
128,30,45
129,30,45
130,30,45
131,30,45
132,30,45
133,30,45
134,30,45
135,30,45
136,30,45
137,30,45
138,30,45
139,30,45
140,30,45
141,30,45
142,30,45
143,30,45
