Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,9,57
6,16,74
7,22,75
8,147,76
9,150,89
10,117,84
11,118,86
12,111,80
13,117,76
14,111,77
15,118,78
16,118,78
17,117,79
18,124,82
19,109,75
20,101,75
21,109,77
22,103,79
23,103,81
24,111,77
25,114,76
26,126,80
27,123,79
28,102,85
29,99,81
30,97,94
31,92,89
32,89,81
33,84,84
34,84,85
35,85,85
36,85,85
37,76,82
38,75,79
39,72,80
40,67,85
41,65,78
42,63,79
43,81,85
44,64,75
45,55,82
46,44,76
47,47,79
48,40,80
49,33,79
50,24,82
51,24,81
52,18,82
53,15,83
54,19,84
55,17,76
56,17,79
57,10,81
58,10,81
59,8,78
60,8,82
61,8,82
62,8,82
63,8,84
64,11,78
65,11,80
66,11,80
67,11,80
68,20,81
69,0,75
70,5,84
71,5,78
72,7,78
73,8,76
74,14,82
75,18,83
76,4,81
77,5,81
78,4,77
79,3,79
80,8,81
81,12,85
82,18,86
83,18,86
84,18,78
85,22,84
86,23,82
87,24,80
88,29,86
89,38,85
90,38,88
91,29,82
92,27,80
93,32,82
94,32,82
95,33,86
96,43,81
97,49,84
98,52,86
99,60,84
100,70,81
101,60,80
102,63,81
103,64,81
104,66,89
105,65,83
106,71,81
107,77,78
108,77,81
109,77,81
110,77,81
111,77,81
112,77,81
113,77,85
114,75,75
115,74,76
116,74,77
117,67,83
118,67,83
119,67,83
120,88,76
121,83,78
122,82,78
123,78,79
124,60,87
125,67,82
126,67,82
127,55,79
128,55,80
129,44,81
130,50,82
131,43,81
132,37,85
133,40,81
134,45,81
135,40,84
136,39,89
137,40,79
138,40,79
139,40,79
140,40,79
141,40,79
142,40,79
143,40,79
