Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,47
4,0,81
5,1,85
6,2,88
7,4,88
8,3,93
9,1,87
10,1,90
11,3,88
12,5,87
13,6,86
14,8,91
15,7,85
16,2,82
17,7,83
18,10,90
19,14,88
20,20,85
21,26,85
22,20,83
23,28,84
24,33,86
25,44,94
26,46,91
27,51,80
28,57,90
29,68,82
30,76,90
31,76,82
32,76,83
33,82,83
34,87,83
35,100,83
36,107,92
37,104,83
38,115,83
39,103,79
40,106,85
41,106,86
42,111,85
43,114,86
44,113,83
45,105,86
46,113,87
47,120,89
48,113,86
49,112,87
50,125,88
51,129,86
52,159,85
53,151,86
54,128,81
55,146,82
56,121,81
57,122,80
58,127,92
59,127,82
60,128,88
61,126,79
62,135,88
63,149,90
64,150,86
65,150,86
66,150,86
67,150,86
68,184,85
69,199,83
70,206,84
71,161,91
72,195,87
73,178,87
74,170,84
75,149,84
76,157,88
77,153,90
78,183,87
79,190,87
80,147,85
81,155,81
82,165,92
83,171,87
84,170,86
85,143,91
86,149,87
87,153,91
88,148,90
89,144,83
90,148,93
91,152,85
92,155,89
93,117,86
94,103,86
95,103,86
96,62,86
97,83,84
98,77,83
99,78,81
100,86,91
101,109,89
102,107,88
103,99,82
104,96,87
105,64,81
106,77,88
107,36,87
108,54,87
109,64,87
110,36,83
111,41,84
112,36,87
113,50,84
114,55,86
115,49,83
116,49,86
117,39,90
118,39,88
119,35,83
120,40,84
121,31,83
122,32,90
123,37,84
124,39,83
125,31,81
126,33,81
127,44,92
128,42,80
129,33,89
130,41,87
131,45,86
132,57,88
133,35,84
134,32,87
135,27,92
136,33,92
137,35,89
138,46,85
139,45,82
140,45,82
141,45,82
142,45,82
143,45,82
