Turn,Happiness,Load
0,73,49
1,73,49
2,73,49
3,73,49
4,73,49
5,70,66
6,0,75
7,0,86
8,0,83
9,0,83
10,1,79
11,1,80
12,6,80
13,6,80
14,8,80
15,8,80
16,12,84
17,14,88
18,18,81
19,27,87
20,30,77
21,30,77
22,32,86
23,32,86
24,32,86
25,53,82
26,55,85
27,54,86
28,58,80
29,60,80
30,64,86
31,60,75
32,66,82
33,71,82
34,84,75
35,86,82
36,93,85
37,102,80
38,102,84
39,98,82
40,103,82
41,98,78
42,98,78
43,103,79
44,119,79
45,111,75
46,111,75
47,118,86
48,117,80
49,117,80
50,122,79
51,122,79
52,122,79
53,122,79
54,122,79
55,132,86
56,132,86
57,132,86
58,132,86
59,132,86
60,147,78
61,156,86
62,107,80
63,107,80
64,131,79
65,131,79
66,139,86
67,139,86
68,139,79
69,138,82
70,148,86
71,138,87
72,147,84
73,147,84
74,147,81
75,157,83
76,157,83
77,165,79
78,165,79
79,115,76
80,123,81
81,123,83
82,123,85
83,121,84
84,121,84
85,121,84
86,121,84
87,121,84
88,121,84
89,139,79
90,125,80
91,123,80
92,123,80
93,123,80
94,123,80
95,129,84
96,124,77
97,137,80
98,122,79
99,113,79
100,123,78
101,125,85
102,113,85
103,91,84
104,90,80
105,90,80
106,90,80
107,90,80
108,90,80
109,90,80
110,90,80
111,90,80
112,90,80
113,90,80
114,90,80
115,90,80
116,90,80
117,90,80
118,90,80
119,100,83
120,75,82
121,70,81
122,70,79
123,78,83
124,81,83
125,92,79
126,94,80
127,105,82
128,105,82
129,111,85
130,107,81
131,106,84
132,109,92
133,107,82
134,102,88
135,113,84
136,118,83
137,50,87
138,53,86
139,53,86
140,53,86
141,53,86
142,53,86
143,53,86
