Turn,Happiness,Load
0,48,32
1,61,32
2,85,34
3,75,39
4,75,44
5,75,44
6,75,44
7,75,44
8,75,44
9,75,48
10,75,48
11,75,48
12,75,48
13,75,48
14,75,48
15,75,48
16,75,48
17,75,48
18,75,48
19,75,48
20,75,48
21,75,48
22,75,48
23,75,48
24,75,48
25,75,48
26,75,48
27,75,48
28,75,48
29,75,48
30,75,48
31,75,48
32,75,48
33,75,48
34,75,48
35,75,48
36,75,48
37,75,48
38,75,48
39,75,48
40,75,48
41,75,48
42,75,48
43,75,48
44,75,48
45,75,48
46,75,48
47,75,48
48,75,48
49,75,48
50,57,45
51,57,45
52,54,48
53,54,48
54,54,48
55,54,48
56,53,46
57,55,48
58,55,48
59,55,48
60,55,48
61,55,48
62,55,48
63,55,48
64,55,48
65,55,48
66,55,48
67,55,48
68,55,48
69,55,48
70,55,48
71,55,48
72,55,48
73,55,48
74,55,48
75,55,48
76,55,48
77,55,48
78,55,48
79,55,48
80,55,48
81,55,48
82,55,48
83,55,48
84,55,48
85,55,48
86,55,48
87,55,48
88,55,48
89,55,48
90,55,48
91,55,48
92,55,48
93,55,48
94,55,48
95,55,48
96,55,48
97,55,48
98,55,48
99,55,48
100,55,48
101,55,48
102,55,48
103,55,48
104,55,48
105,55,48
106,55,48
107,55,48
108,55,48
109,55,48
110,55,48
111,55,48
112,55,48
113,55,48
114,55,48
115,55,48
116,55,48
117,55,48
118,55,48
119,55,48
120,55,48
121,55,48
122,55,48
123,55,48
124,55,48
125,55,48
126,55,48
127,55,48
128,55,48
129,55,48
130,55,48
131,55,48
132,55,48
133,55,48
134,55,48
135,55,48
136,55,48
137,55,48
138,55,48
139,55,48
140,55,48
141,55,48
142,55,48
143,55,48
