Turn,Happiness,Load
0,88,31
1,88,31
2,88,31
3,88,31
4,88,31
5,88,31
6,88,31
7,88,31
8,88,31
9,88,31
10,88,31
11,88,31
12,88,31
13,88,31
14,88,31
15,88,31
16,88,31
17,88,31
18,88,31
19,88,31
20,88,31
21,88,31
22,88,31
23,88,31
24,88,31
25,88,31
26,88,31
27,88,31
28,88,31
29,88,31
30,88,31
31,88,31
32,88,31
33,88,31
34,88,31
35,88,31
36,88,31
37,88,31
38,88,31
39,88,31
40,88,31
41,88,31
42,88,31
43,88,31
44,88,31
45,88,31
46,88,31
47,88,31
48,88,31
49,88,31
50,88,31
51,88,31
52,88,31
53,88,31
54,88,31
55,88,31
56,88,31
57,88,31
58,88,31
59,88,31
60,88,31
61,88,31
62,88,31
63,88,31
64,88,31
65,88,31
66,88,31
67,88,31
68,88,31
69,88,31
70,88,31
71,88,31
72,88,31
73,88,31
74,88,31
75,88,31
76,88,31
77,88,31
78,88,31
79,88,31
80,88,31
81,88,31
82,88,31
83,88,31
84,88,31
85,88,31
86,88,31
87,88,31
88,88,31
89,88,31
90,88,31
91,88,31
92,88,31
93,88,31
94,88,31
95,88,31
96,88,31
97,88,31
98,88,31
99,88,31
100,88,31
101,88,31
102,88,31
103,88,31
104,88,31
105,88,31
106,88,31
107,88,31
108,88,31
109,88,31
110,88,31
111,88,31
112,88,31
113,88,31
114,88,31
115,88,31
116,88,31
117,88,31
118,88,31
119,88,31
120,88,31
121,88,31
122,88,31
123,88,31
124,88,31
125,88,31
126,88,31
127,88,31
128,88,31
129,88,31
130,88,31
131,88,31
132,88,31
133,88,31
134,88,31
135,88,31
136,88,31
137,88,31
138,88,31
139,88,31
140,88,31
141,88,31
142,88,31
143,88,31
