Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,72
4,0,70
5,9,86
6,9,86
7,7,85
8,12,85
9,10,84
10,10,84
11,7,82
12,0,85
13,6,83
14,5,85
15,5,85
16,2,87
17,2,89
18,2,87
19,1,85
20,0,83
21,1,83
22,1,83
23,0,84
24,0,83
25,1,85
26,0,84
27,0,84
28,0,82
29,0,82
30,0,82
31,0,83
32,0,82
33,0,80
34,0,84
35,0,84
36,0,87
37,0,84
38,0,84
39,0,82
40,0,87
41,0,87
42,0,87
43,3,93
44,0,83
45,2,84
46,0,86
47,0,80
48,0,83
49,2,90
50,8,85
51,7,87
52,7,84
53,3,85
54,11,86
55,15,87
56,5,88
57,10,87
58,6,86
59,5,86
60,6,87
61,13,85
62,37,85
63,37,85
64,14,82
65,27,84
66,19,85
67,39,87
68,57,83
69,44,87
70,46,85
71,32,86
72,28,81
73,49,82
74,49,83
75,60,82
76,76,84
77,81,83
78,90,91
79,88,86
80,91,85
81,115,85
82,109,83
83,111,84
84,112,83
85,108,83
86,134,83
87,151,87
88,142,89
89,121,87
90,118,93
91,136,80
92,130,89
93,140,84
94,123,86
95,137,91
96,155,82
97,149,89
98,116,84
99,118,84
100,113,84
101,82,82
102,34,79
103,55,81
104,55,82
105,47,89
106,40,84
107,97,84
108,73,87
109,83,83
110,72,84
111,17,86
112,18,87
113,34,85
114,35,84
115,24,84
116,17,84
117,29,81
118,36,86
119,24,80
120,17,81
121,31,81
122,24,78
123,15,85
124,25,88
125,36,89
126,46,87
127,25,85
128,31,86
129,25,84
130,24,84
131,11,84
132,13,92
133,14,81
134,15,82
135,22,80
136,35,81
137,47,80
138,16,85
139,27,80
140,0,75
141,0,75
142,0,75
143,0,75
