Turn,Happiness,Load
0,65,27
1,65,27
2,65,27
3,65,27
4,76,44
5,76,44
6,76,44
7,76,44
8,76,44
9,76,44
10,76,44
11,76,44
12,76,44
13,76,44
14,76,44
15,76,44
16,76,44
17,76,44
18,76,44
19,76,44
20,76,44
21,76,44
22,76,44
23,76,44
24,76,44
25,76,44
26,76,44
27,76,44
28,76,44
29,76,44
30,76,44
31,76,44
32,76,44
33,76,44
34,76,44
35,76,44
36,76,44
37,76,44
38,76,44
39,76,44
40,76,44
41,76,44
42,76,44
43,76,44
44,76,44
45,76,44
46,76,44
47,76,44
48,76,44
49,50,47
50,56,48
51,56,48
52,56,48
53,56,48
54,53,49
55,53,47
56,51,48
57,58,51
58,61,48
59,61,48
60,61,48
61,61,48
62,61,48
63,61,48
64,61,48
65,61,48
66,61,48
67,61,48
68,61,48
69,61,48
70,61,48
71,61,48
72,61,48
73,61,48
74,61,48
75,61,48
76,61,48
77,61,48
78,61,48
79,61,48
80,61,48
81,61,48
82,61,48
83,61,48
84,61,48
85,61,48
86,61,48
87,61,48
88,61,48
89,61,48
90,61,48
91,61,48
92,61,48
93,61,48
94,61,48
95,61,48
96,61,48
97,61,48
98,61,48
99,61,48
100,61,48
101,61,48
102,61,48
103,61,48
104,61,48
105,61,48
106,61,48
107,61,48
108,61,48
109,61,48
110,61,48
111,61,48
112,61,48
113,61,48
114,61,48
115,61,48
116,61,48
117,61,48
118,61,48
119,61,48
120,61,48
121,61,48
122,61,48
123,61,48
124,61,48
125,61,48
126,61,48
127,61,48
128,61,48
129,61,48
130,61,48
131,61,48
132,61,48
133,61,48
134,61,48
135,61,48
136,61,48
137,61,48
138,61,48
139,61,48
140,61,48
141,61,48
142,61,48
143,61,48
