Turn,Happiness,Load
0,0,63
1,0,63
2,0,72
3,0,75
4,0,79
5,6,88
6,6,88
7,6,88
8,3,84
9,1,82
10,3,79
11,2,89
12,2,81
13,4,84
14,5,83
15,3,82
16,4,81
17,4,81
18,3,78
19,0,86
20,0,82
21,0,79
22,0,82
23,0,79
24,0,84
25,0,84
26,0,86
27,0,84
28,0,82
29,0,85
30,0,82
31,0,86
32,0,86
33,0,86
34,0,83
35,0,84
36,0,82
37,0,75
38,0,79
39,0,85
40,3,83
41,5,80
42,0,81
43,0,82
44,0,75
45,0,78
46,0,75
47,0,84
48,5,85
49,12,90
50,12,81
51,0,82
52,2,86
53,3,87
54,2,80
55,14,78
56,20,78
57,6,75
58,9,81
59,14,82
60,14,81
61,27,85
62,17,78
63,20,79
64,48,84
65,35,85
66,32,83
67,27,86
68,49,82
69,63,84
70,44,79
71,44,79
72,73,86
73,52,85
74,61,83
75,61,83
76,145,82
77,97,83
78,97,83
79,148,76
80,167,78
81,126,81
82,130,82
83,122,84
84,132,82
85,152,87
86,122,78
87,119,80
88,177,79
89,182,78
90,144,80
91,141,68
92,143,78
93,137,76
94,136,79
95,146,91
96,131,87
97,101,80
98,101,80
99,107,82
100,49,81
101,60,84
102,36,79
103,36,79
104,47,81
105,37,81
106,36,84
107,35,85
108,48,84
109,12,81
110,12,80
111,12,80
112,12,83
113,12,80
114,11,79
115,23,80
116,23,80
117,48,81
118,40,83
119,13,81
120,26,85
121,24,85
122,24,80
123,24,84
124,26,88
125,12,78
126,24,84
127,25,84
128,25,85
129,12,81
130,12,86
131,12,78
132,36,86
133,24,82
134,35,88
135,39,83
136,24,81
137,24,82
138,24,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
