Turn,Happiness,Load
0,92,28
1,92,28
2,92,28
3,92,28
4,92,28
5,92,28
6,92,28
7,92,28
8,92,28
9,92,28
10,92,28
11,92,28
12,92,28
13,92,28
14,92,28
15,92,28
16,92,28
17,92,28
18,92,28
19,92,28
20,92,28
21,92,28
22,92,28
23,92,28
24,92,28
25,92,28
26,92,28
27,92,28
28,92,28
29,92,28
30,92,28
31,92,28
32,92,28
33,92,28
34,92,28
35,92,28
36,92,28
37,92,28
38,92,28
39,92,28
40,92,28
41,92,28
42,92,28
43,92,28
44,92,28
45,92,28
46,92,28
47,92,28
48,92,28
49,92,28
50,92,28
51,92,28
52,92,28
53,92,28
54,92,28
55,92,28
56,92,28
57,92,28
58,92,28
59,0,75
60,0,75
61,0,75
62,0,75
63,0,71
64,0,71
65,0,69
66,0,69
67,0,69
68,0,69
69,0,69
70,0,69
71,0,69
72,0,69
73,0,69
74,0,69
75,0,69
76,0,69
77,0,69
78,0,69
79,0,69
80,0,69
81,0,69
82,0,69
83,0,69
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
