Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,68
5,0,68
6,0,68
7,0,75
8,152,76
9,150,86
10,141,78
11,143,77
12,142,77
13,140,79
14,140,79
15,140,80
16,147,82
17,145,75
18,145,76
19,152,80
20,150,81
21,145,76
22,146,81
23,148,82
24,138,81
25,132,80
26,139,86
27,132,82
28,132,82
29,124,76
30,112,80
31,114,83
32,113,77
33,99,79
34,99,79
35,99,79
36,64,75
37,69,76
38,58,77
39,58,77
40,58,77
41,64,87
42,64,87
43,64,87
44,64,87
45,64,87
46,46,75
47,46,75
48,41,75
49,34,76
50,26,78
51,21,82
52,17,76
53,17,76
54,18,77
55,15,79
56,16,79
57,13,76
58,18,84
59,18,78
60,18,79
61,0,75
62,0,75
63,0,75
64,4,76
65,4,85
66,4,85
67,13,78
68,16,78
69,16,78
70,19,84
71,19,84
72,19,84
73,19,84
74,19,84
75,19,84
76,40,92
77,44,78
78,47,79
79,47,79
80,47,83
81,47,83
82,47,83
83,67,78
84,68,84
85,68,84
86,68,84
87,68,84
88,74,78
89,78,76
90,79,85
91,76,78
92,91,86
93,87,76
94,93,78
95,100,83
96,105,80
97,103,81
98,104,77
99,111,85
100,108,85
101,62,79
102,64,78
103,69,80
104,65,87
105,67,88
106,67,81
107,67,81
108,67,81
109,67,81
110,61,77
111,63,78
112,63,79
113,61,77
114,71,81
115,76,84
116,76,84
117,59,79
118,61,82
119,73,83
120,76,86
121,85,93
122,85,93
123,85,93
124,88,77
125,84,82
126,77,79
127,82,77
128,88,82
129,88,82
130,79,78
131,84,84
132,30,77
133,35,84
134,39,83
135,39,83
136,35,79
137,36,77
138,36,76
139,36,76
140,36,76
141,36,76
142,36,76
143,36,76
