Turn,Happiness,Load
0,125,44
1,125,44
2,125,44
3,125,44
4,125,44
5,127,65
6,22,75
7,22,82
8,16,81
9,16,81
10,16,81
11,16,81
12,16,81
13,16,81
14,2,81
15,1,78
16,0,79
17,0,82
18,0,78
19,0,83
20,0,83
21,0,83
22,0,83
23,0,83
24,0,83
25,0,83
26,0,83
27,0,82
28,0,83
29,0,85
30,0,82
31,0,81
32,0,81
33,0,81
34,0,81
35,0,77
36,0,75
37,0,79
38,0,79
39,0,83
40,0,79
41,1,76
42,0,75
43,0,77
44,0,82
45,0,85
46,0,85
47,0,78
48,2,79
49,3,79
50,2,82
51,5,84
52,6,93
53,9,88
54,14,78
55,0,75
56,0,75
57,0,75
58,5,79
59,5,79
60,5,79
61,5,79
62,5,79
63,9,89
64,9,89
65,9,89
66,9,89
67,9,89
68,9,89
69,9,89
70,9,89
71,9,89
72,9,89
73,9,89
74,9,89
75,9,89
76,9,89
77,95,77
78,95,77
79,103,79
80,120,85
81,124,86
82,130,77
83,153,81
84,153,77
85,165,80
86,57,52
87,84,77
88,84,77
89,84,77
90,97,75
91,95,76
92,108,82
93,108,82
94,108,82
95,108,82
96,108,82
97,108,82
98,108,82
99,108,82
100,118,84
101,28,77
102,24,79
103,21,81
104,31,93
105,23,83
106,31,84
107,40,84
108,40,84
109,40,84
110,40,84
111,48,87
112,0,77
113,3,81
114,3,81
115,3,81
116,3,81
117,3,81
118,11,83
119,11,83
120,11,83
121,11,83
122,11,83
123,11,83
124,11,83
125,11,83
126,11,83
127,11,83
128,11,83
129,11,83
130,24,78
131,26,79
132,26,79
133,9,76
134,9,76
135,9,76
136,1,87
137,1,80
138,1,80
139,1,80
140,1,80
141,1,80
142,1,80
143,1,80
