Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,274.0
3,0.0,328.0
4,25.0,384.0
5,37.0,420.0
6,311.0,441.0
7,449.0,434.0
8,440.0,422.0
9,444.0,425.0
10,451.0,448.0
11,460.0,451.0
12,522.0,433.0
13,545.0,408.0
14,548.0,428.0
15,526.0,440.0
16,534.0,431.0
17,519.0,427.0
18,507.0,443.0
19,505.0,445.0
20,508.0,435.0
21,504.0,427.0
22,569.0,413.0
23,564.0,415.0
24,562.0,411.0
25,607.0,402.0
26,621.0,414.0
27,600.0,444.0
28,590.0,443.0
29,577.0,440.0
30,593.0,431.0
31,608.0,420.0
32,597.0,435.0
33,587.0,418.0
34,609.0,430.0
35,575.0,416.0
36,581.0,407.0
37,571.0,426.0
38,532.0,434.0
39,533.0,419.0
40,512.0,414.0
41,515.0,422.0
42,501.0,419.0
43,508.0,411.0
44,516.0,418.0
45,468.0,428.0
46,432.0,438.0
47,439.0,437.0
48,423.0,427.0
49,406.0,424.0
50,393.0,418.0
51,363.0,417.0
52,346.0,413.0
53,336.0,423.0
54,325.0,415.0
55,296.0,414.0
56,300.0,415.0
57,308.0,400.0
58,323.0,411.0
59,305.0,415.0
60,307.0,425.0
61,333.0,440.0
62,307.0,440.0
63,327.0,408.0
64,331.0,416.0
65,314.0,409.0
66,343.0,416.0
67,338.0,423.0
68,334.0,423.0
69,393.0,416.0
70,382.0,420.0
71,390.0,413.0
72,393.0,401.0
73,398.0,422.0
74,387.0,415.0
75,439.0,422.0
76,457.0,427.0
77,463.0,405.0
78,485.0,421.0
79,465.0,432.0
80,469.0,426.0
81,503.0,412.0
82,522.0,415.0
83,517.0,423.0
84,514.0,441.0
85,548.0,414.0
86,563.0,408.0
87,534.0,420.0
88,511.0,428.0
89,536.0,435.0
90,551.0,423.0
91,559.0,427.0
92,550.0,433.0
93,538.0,429.0
94,529.0,420.0
95,497.0,418.0
96,515.0,417.0
97,548.0,424.0
98,498.0,457.0
99,527.0,450.0
100,560.0,451.0
101,505.0,427.0
102,520.0,425.0
103,460.0,427.0
104,454.0,405.0
105,486.0,410.0
106,479.0,421.0
107,515.0,423.0
108,527.0,412.0
109,477.0,432.0
110,434.0,448.0
111,463.0,448.0
112,428.0,429.0
113,377.0,420.0
114,389.0,429.0
115,359.0,417.0
116,395.0,405.0
117,357.0,422.0
118,350.0,421.0
119,326.0,429.0
120,346.0,429.0
121,342.0,431.0
122,369.0,434.0
123,337.0,421.0
124,292.0,410.0
125,282.0,410.0
126,289.0,413.0
127,304.0,421.0
128,308.0,440.0
129,280.0,456.0
130,368.0,407.0
131,275.0,421.0
132,286.0,430.0
133,276.0,432.0
134,306.0,431.0
135,292.0,445.0
136,282.0,433.0
137,304.0,412.0
138,274.0,428.0
139,268.0,407.0
140,220.0,350.0
141,162.0,299.0
142,78.0,266.0
143,44.0,266.0
