Turn,Happiness,Load
0,57,53
1,70,53
2,78,57
3,78,57
4,78,57
5,78,57
6,67,74
7,71,84
8,69,80
9,68,78
10,68,78
11,63,79
12,67,84
13,69,81
14,63,81
15,70,79
16,74,90
17,74,83
18,68,86
19,68,80
20,72,77
21,75,79
22,78,76
23,69,78
24,77,76
25,70,84
26,69,80
27,68,81
28,74,77
29,78,85
30,75,78
31,79,79
32,82,82
33,74,83
34,77,86
35,77,78
36,75,79
37,73,80
38,73,80
39,68,71
40,68,80
41,73,73
42,69,82
43,72,83
44,65,82
45,58,82
46,61,85
47,55,84
48,61,77
49,60,80
50,62,80
51,51,80
52,60,80
53,52,80
54,50,79
55,52,84
56,53,82
57,48,79
58,58,81
59,53,81
60,51,80
61,71,73
62,67,68
63,63,70
64,67,77
65,71,76
66,84,75
67,83,73
68,79,77
69,79,82
70,90,81
71,90,81
72,85,81
73,81,80
74,81,80
75,107,80
76,97,79
77,100,87
78,106,84
79,114,85
80,113,83
81,113,87
82,113,87
83,125,81
84,123,80
85,126,81
86,124,83
87,122,80
88,122,80
89,130,82
90,126,84
91,135,83
92,138,81
93,136,80
94,130,87
95,132,82
96,130,83
97,132,83
98,144,85
99,138,84
100,142,87
101,134,86
102,113,85
103,100,84
104,127,85
105,128,77
106,128,77
107,136,85
108,137,85
109,137,85
110,134,82
111,135,80
112,131,84
113,129,85
114,110,79
115,113,81
116,107,83
117,115,80
118,117,80
119,105,84
120,102,83
121,103,86
122,108,83
123,108,83
124,104,87
125,93,80
126,98,84
127,102,78
128,93,78
129,105,86
130,106,88
131,105,86
132,115,88
133,106,80
134,108,78
135,105,78
136,110,84
137,88,81
138,88,81
139,88,81
140,88,81
141,88,81
142,88,81
143,88,81
