Turn,Happiness,Load
0,7,38
1,7,38
2,7,38
3,7,38
4,17,80
5,68,86
6,66,85
7,64,85
8,67,85
9,69,86
10,65,89
11,64,88
12,69,88
13,59,83
14,64,86
15,68,81
16,76,92
17,68,88
18,65,84
19,69,83
20,67,83
21,71,87
22,65,79
23,64,86
24,65,81
25,73,89
26,69,86
27,72,89
28,67,85
29,74,82
30,71,86
31,70,85
32,62,86
33,62,86
34,62,86
35,56,84
36,61,90
37,62,85
38,62,85
39,62,85
40,49,79
41,51,87
42,58,82
43,57,84
44,52,80
45,50,86
46,55,88
47,57,79
48,55,84
49,53,83
50,51,85
51,52,81
52,53,80
53,52,81
54,59,93
55,48,82
56,46,82
57,49,92
58,49,86
59,51,79
60,62,86
61,60,81
62,61,82
63,64,90
64,62,86
65,67,86
66,76,86
67,95,85
68,100,86
69,93,84
70,101,83
71,107,80
72,116,86
73,105,81
74,108,81
75,121,84
76,124,90
77,123,87
78,121,94
79,126,83
80,111,88
81,130,82
82,114,83
83,117,81
84,115,80
85,123,83
86,121,82
87,121,82
88,122,83
89,131,84
90,126,81
91,129,87
92,132,85
93,139,79
94,134,81
95,151,80
96,155,83
97,151,89
98,166,94
99,133,81
100,149,85
101,158,88
102,158,84
103,137,81
104,146,81
105,158,80
106,166,81
107,165,80
108,167,80
109,199,78
110,186,86
111,202,78
112,187,84
113,192,78
114,178,89
115,175,92
116,178,78
117,137,86
118,152,85
119,125,85
120,139,86
121,111,85
122,128,89
123,125,86
124,140,81
125,123,84
126,128,84
127,116,82
128,144,78
129,133,89
130,112,82
131,135,77
132,137,79
133,128,75
134,132,83
135,126,78
136,107,85
137,111,84
138,104,83
139,142,68
140,53,31
141,39,23
142,39,23
143,39,23
