Turn,Happiness,Load
0,83,35
1,83,35
2,83,35
3,83,35
4,83,35
5,83,35
6,83,35
7,83,35
8,83,35
9,83,35
10,83,35
11,83,35
12,83,35
13,83,35
14,83,35
15,83,35
16,83,35
17,83,35
18,83,35
19,83,35
20,83,35
21,83,35
22,83,35
23,83,35
24,83,35
25,83,35
26,83,35
27,83,35
28,83,35
29,83,35
30,83,35
31,83,35
32,83,35
33,83,35
34,83,35
35,83,35
36,83,35
37,83,35
38,83,35
39,83,35
40,83,35
41,83,35
42,83,35
43,83,35
44,83,35
45,83,35
46,83,35
47,83,35
48,83,35
49,83,35
50,83,35
51,83,35
52,83,35
53,83,35
54,83,35
55,83,35
56,83,35
57,83,35
58,83,35
59,83,35
60,83,35
61,83,35
62,83,35
63,83,35
64,83,35
65,83,35
66,83,35
67,83,35
68,83,35
69,83,35
70,83,35
71,83,35
72,143,45
73,143,45
74,143,45
75,143,45
76,143,45
77,143,45
78,143,45
79,143,45
80,143,45
81,143,45
82,143,45
83,143,45
84,143,45
85,143,45
86,143,45
87,143,45
88,143,45
89,143,45
90,143,45
91,143,45
92,143,45
93,143,45
94,143,45
95,143,45
96,143,45
97,143,45
98,143,45
99,143,45
100,143,45
101,143,45
102,143,45
103,143,45
104,143,45
105,143,45
106,143,45
107,143,45
108,143,45
109,143,45
110,143,45
111,143,45
112,143,45
113,143,45
114,143,45
115,143,45
116,143,45
117,143,45
118,143,45
119,143,45
120,143,45
121,143,45
122,143,45
123,143,45
124,143,45
125,143,45
126,143,45
127,143,45
128,143,45
129,143,45
130,143,45
131,143,45
132,143,45
133,143,45
134,143,45
135,143,45
136,143,45
137,143,45
138,143,45
139,143,45
140,143,45
141,143,45
142,60,36
143,60,36
