Turn,Happiness,Load
0,0,75
1,0,75
2,0,85
3,0,90
4,0,75
5,0,84
6,0,84
7,0,92
8,0,92
9,0,92
10,0,92
11,0,92
12,2,76
13,5,77
14,5,85
15,5,85
16,10,77
17,17,79
18,22,78
19,24,85
20,26,91
21,26,91
22,26,91
23,26,91
24,26,91
25,26,91
26,29,94
27,29,94
28,29,94
29,44,75
30,50,79
31,50,79
32,54,91
33,68,78
34,73,84
35,74,83
36,82,81
37,82,82
38,82,82
39,82,82
40,82,82
41,116,76
42,112,75
43,146,75
44,127,75
45,127,75
46,120,75
47,122,78
48,128,78
49,131,78
50,146,83
51,180,69
52,142,55
53,142,55
54,142,55
55,140,76
56,140,76
57,140,76
58,151,77
59,151,77
60,151,77
61,158,80
62,150,84
63,148,79
64,151,86
65,269,77
66,260,77
67,266,77
68,250,77
69,245,78
70,236,79
71,225,79
72,216,83
73,204,77
74,204,77
75,191,76
76,190,78
77,198,82
78,290,76
79,269,76
80,144,44
81,125,50
82,125,50
83,125,50
84,154,59
85,165,61
86,126,77
87,107,84
88,95,83
89,95,83
90,95,83
91,95,83
92,95,83
93,95,83
94,95,83
95,101,86
96,101,86
97,101,86
98,122,75
99,107,75
100,70,75
101,51,78
102,43,80
103,49,77
104,49,77
105,49,77
106,34,78
107,24,78
108,27,84
109,27,84
110,27,84
111,27,84
112,20,81
113,22,83
114,78,85
115,61,83
116,49,79
117,74,76
118,72,72
119,51,76
120,49,70
121,45,73
122,43,75
123,45,80
124,33,85
125,24,82
126,21,77
127,21,77
128,21,77
129,37,75
130,37,75
131,37,75
132,35,75
133,35,75
134,32,74
135,25,75
136,25,80
137,20,77
138,14,75
139,14,74
140,14,74
141,14,74
142,23,47
143,21,34
