Turn,Happiness,Load
0,70,30
1,60,30
2,37,32
3,45,36
4,25,42
5,23,46
6,20,48
7,20,48
8,20,48
9,20,48
10,20,48
11,20,48
12,20,48
13,20,48
14,20,48
15,20,48
16,20,48
17,20,48
18,20,48
19,20,48
20,20,48
21,20,48
22,20,48
23,20,48
24,20,48
25,20,48
26,20,48
27,20,48
28,20,48
29,20,48
30,20,48
31,20,48
32,20,48
33,20,48
34,20,48
35,20,48
36,20,48
37,20,48
38,20,48
39,20,48
40,20,48
41,20,48
42,20,48
43,20,48
44,20,48
45,20,48
46,20,48
47,20,48
48,20,48
49,9,47
50,3,46
51,9,47
52,9,47
53,9,47
54,9,47
55,9,47
56,11,47
57,11,47
58,11,47
59,11,47
60,11,47
61,11,47
62,11,47
63,11,47
64,11,47
65,11,47
66,11,47
67,11,47
68,11,47
69,11,47
70,11,47
71,11,47
72,11,47
73,11,47
74,11,47
75,11,47
76,11,47
77,11,47
78,11,47
79,11,47
80,11,47
81,11,47
82,11,47
83,11,47
84,11,47
85,11,47
86,11,47
87,11,47
88,11,47
89,11,47
90,11,47
91,11,47
92,11,47
93,11,47
94,11,47
95,11,47
96,11,47
97,11,47
98,11,47
99,11,47
100,11,47
101,11,47
102,11,47
103,11,47
104,11,47
105,11,47
106,11,47
107,11,47
108,11,47
109,11,47
110,11,47
111,11,47
112,11,47
113,11,47
114,11,47
115,11,47
116,11,47
117,11,47
118,11,47
119,11,47
120,11,47
121,11,47
122,11,47
123,11,47
124,11,47
125,11,47
126,11,47
127,11,47
128,11,47
129,11,47
130,11,47
131,11,47
132,11,47
133,11,47
134,11,47
135,11,47
136,11,47
137,11,47
138,11,47
139,11,47
140,11,47
141,11,47
142,11,47
143,11,47
