Turn,Happiness,Load
0,0,69
1,0,69
2,0,70
3,0,73
4,0,69
5,0,79
6,1,80
7,0,82
8,1,88
9,4,83
10,1,79
11,1,80
12,8,77
13,5,76
14,2,76
15,11,80
16,13,86
17,13,80
18,16,81
19,16,81
20,18,86
21,33,83
22,39,85
23,42,85
24,48,82
25,55,88
26,61,88
27,55,81
28,57,81
29,64,89
30,68,85
31,68,86
32,80,85
33,73,88
34,102,83
35,85,83
36,93,82
37,97,86
38,93,80
39,113,85
40,84,75
41,89,81
42,109,75
43,117,83
44,109,81
45,113,87
46,116,87
47,112,79
48,123,88
49,102,78
50,108,82
51,105,80
52,111,85
53,117,86
54,122,90
55,120,83
56,117,82
57,117,82
58,117,82
59,143,76
60,152,85
61,160,85
62,158,90
63,158,90
64,169,83
65,167,78
66,177,88
67,218,80
68,173,79
69,156,79
70,154,80
71,154,81
72,157,79
73,164,87
74,165,88
75,158,89
76,181,81
77,170,79
78,170,79
79,133,80
80,133,80
81,140,87
82,151,83
83,151,83
84,178,84
85,154,83
86,149,83
87,153,86
88,139,87
89,124,81
90,104,82
91,107,87
92,77,83
93,77,83
94,77,75
95,97,77
96,107,88
97,112,79
98,87,81
99,115,79
100,118,83
101,101,81
102,101,81
103,102,88
104,73,91
105,78,86
106,78,86
107,96,81
108,110,85
109,120,78
110,126,75
111,115,77
112,113,83
113,71,85
114,62,82
115,67,86
116,61,81
117,86,81
118,88,76
119,99,77
120,40,81
121,39,88
122,77,79
123,30,87
124,50,91
125,50,91
126,58,83
127,59,82
128,47,83
129,59,85
130,29,90
131,34,83
132,65,90
133,62,83
134,67,92
135,55,83
136,23,81
137,24,82
138,39,83
139,40,79
140,20,49
141,7,37
142,8,34
143,4,33
