Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,8,46
5,13,71
6,16,79
7,64,82
8,64,82
9,65,84
10,65,84
11,65,84
12,65,84
13,65,84
14,65,84
15,63,78
16,63,83
17,63,83
18,63,83
19,63,83
20,77,82
21,76,79
22,77,80
23,74,81
24,81,86
25,77,80
26,76,79
27,83,79
28,79,77
29,80,84
30,83,85
31,79,82
32,72,83
33,74,86
34,74,86
35,78,90
36,78,90
37,88,80
38,86,82
39,83,91
40,91,85
41,84,82
42,80,84
43,79,80
44,78,83
45,76,81
46,71,78
47,74,79
48,65,88
49,71,84
50,68,77
51,68,77
52,71,81
53,64,77
54,67,80
55,59,79
56,63,82
57,60,85
58,61,83
59,58,82
60,56,84
61,51,85
62,53,83
63,47,80
64,51,77
65,49,78
66,57,81
67,57,87
68,68,81
69,71,79
70,77,79
71,79,77
72,80,76
73,80,77
74,83,81
75,83,81
76,92,77
77,103,81
78,100,80
79,103,89
80,100,82
81,95,82
82,113,82
83,121,87
84,115,84
85,114,84
86,143,79
87,145,77
88,140,78
89,145,87
90,151,84
91,152,83
92,148,84
93,100,85
94,109,89
95,109,89
96,116,79
97,114,79
98,108,85
99,111,82
100,111,82
101,111,82
102,111,82
103,176,85
104,176,85
105,176,85
106,171,79
107,158,80
108,158,80
109,151,77
110,178,79
111,164,81
112,169,79
113,152,81
114,148,77
115,148,77
116,148,77
117,130,80
118,121,78
119,106,81
120,95,85
121,99,80
122,99,80
123,99,80
124,119,79
125,126,78
126,118,86
127,112,79
128,104,78
129,92,82
130,92,82
131,92,82
132,75,80
133,88,85
134,88,82
135,80,77
136,85,81
137,74,77
138,79,80
139,79,80
140,74,76
141,74,76
142,74,76
143,74,76
