Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,249,75
4,159,75
5,160,80
6,155,84
7,158,76
8,172,83
9,172,86
10,167,85
11,165,84
12,160,78
13,158,79
14,156,81
15,162,79
16,156,79
17,164,80
18,152,77
19,144,78
20,141,85
21,144,88
22,156,80
23,149,78
24,144,81
25,135,80
26,121,78
27,117,84
28,146,80
29,143,79
30,134,79
31,133,83
32,125,80
33,128,82
34,120,79
35,122,82
36,110,83
37,109,86
38,102,84
39,84,85
40,79,78
41,76,82
42,75,83
43,69,82
44,52,83
45,34,82
46,22,80
47,30,77
48,21,76
49,13,75
50,13,82
51,11,77
52,25,84
53,19,84
54,5,81
55,8,82
56,8,81
57,6,78
58,13,81
59,1,79
60,3,81
61,4,79
62,12,82
63,10,83
64,7,87
65,2,84
66,7,83
67,7,78
68,4,82
69,8,82
70,6,81
71,4,84
72,1,86
73,11,85
74,26,84
75,25,79
76,15,83
77,23,81
78,19,86
79,21,80
80,22,82
81,19,78
82,21,78
83,41,80
84,34,82
85,35,86
86,35,78
87,30,76
88,44,79
89,50,87
90,55,82
91,63,83
92,59,82
93,53,81
94,54,88
95,59,81
96,67,80
97,75,80
98,63,78
99,67,80
100,77,82
101,58,77
102,64,81
103,66,78
104,66,79
105,66,80
106,62,81
107,75,79
108,80,80
109,73,77
110,70,80
111,69,81
112,71,80
113,63,80
114,64,84
115,66,80
116,72,81
117,85,80
118,80,81
119,68,77
120,64,78
121,51,78
122,84,82
123,78,80
124,81,82
125,54,78
126,45,76
127,29,75
128,46,79
129,45,78
130,40,75
131,44,75
132,42,75
133,38,80
134,33,80
135,32,77
136,25,75
137,29,75
138,29,70
139,28,75
140,25,65
141,25,55
142,2,43
143,2,43
