Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,75
7,0,74
8,0,74
9,0,73
10,138,86
11,141,87
12,142,75
13,163,75
14,158,76
15,156,78
16,131,83
17,131,83
18,131,83
19,144,75
20,134,72
21,127,74
22,127,77
23,123,79
24,121,81
25,150,87
26,140,86
27,137,80
28,129,80
29,113,75
30,103,78
31,102,77
32,98,77
33,99,78
34,99,78
35,99,78
36,106,81
37,106,81
38,106,81
39,90,75
40,76,74
41,76,74
42,67,76
43,61,77
44,50,79
45,50,79
46,31,75
47,9,75
48,7,74
49,9,75
50,0,75
51,3,78
52,5,83
53,5,81
54,5,81
55,5,81
56,0,75
57,0,75
58,6,77
59,9,82
60,0,75
61,0,75
62,0,75
63,3,79
64,3,79
65,3,79
66,0,75
67,0,75
68,0,75
69,0,75
70,2,83
71,2,83
72,2,83
73,2,83
74,2,83
75,18,79
76,24,81
77,24,81
78,24,81
79,28,83
80,28,83
81,28,83
82,8,76
83,6,79
84,6,79
85,6,79
86,6,79
87,6,79
88,20,80
89,26,81
90,13,78
91,9,78
92,15,75
93,27,86
94,21,83
95,28,82
96,48,78
97,26,81
98,39,78
99,39,81
100,39,76
101,85,75
102,56,75
103,55,73
104,59,80
105,53,75
106,53,74
107,46,75
108,69,75
109,71,79
110,66,75
111,41,75
112,70,75
113,66,75
114,52,75
115,52,75
116,52,72
117,24,75
118,24,74
119,54,81
120,30,79
121,31,75
122,23,75
123,23,75
124,33,75
125,39,75
126,29,74
127,29,74
128,34,79
129,20,75
130,27,75
131,22,75
132,32,76
133,24,76
134,6,75
135,18,75
136,21,79
137,17,76
138,6,86
139,5,75
140,5,75
141,37,74
142,42,70
143,36,58
