Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,79
5,1,87
6,1,90
7,1,81
8,1,76
9,1,79
10,1,80
11,1,80
12,1,82
13,2,86
14,2,86
15,2,86
16,5,83
17,7,79
18,12,88
19,13,82
20,19,84
21,24,80
22,27,79
23,31,80
24,41,83
25,48,84
26,48,84
27,56,80
28,61,82
29,65,85
30,67,87
31,64,78
32,75,87
33,76,82
34,80,90
35,80,90
36,85,83
37,80,86
38,101,85
39,101,85
40,103,80
41,112,79
42,115,84
43,116,82
44,122,87
45,128,81
46,128,84
47,118,84
48,128,80
49,132,83
50,122,82
51,121,87
52,124,85
53,106,81
54,112,89
55,107,81
56,114,82
57,126,86
58,149,84
59,152,83
60,148,84
61,176,83
62,182,84
63,182,79
64,188,91
65,199,89
66,176,84
67,181,87
68,181,92
69,140,85
70,150,84
71,145,84
72,145,84
73,174,83
74,174,85
75,175,80
76,181,80
77,181,80
78,181,80
79,186,86
80,168,78
81,178,89
82,145,84
83,134,89
84,138,84
85,128,85
86,121,80
87,119,85
88,147,88
89,115,83
90,122,83
91,129,89
92,90,81
93,97,86
94,89,83
95,89,83
96,88,79
97,91,84
98,82,77
99,98,85
100,88,89
101,97,87
102,83,85
103,90,86
104,85,83
105,88,84
106,94,85
107,92,87
108,91,82
109,88,86
110,83,94
111,44,83
112,44,83
113,38,82
114,46,91
115,43,89
116,46,78
117,52,82
118,59,84
119,48,94
120,42,84
121,41,88
122,34,84
123,33,86
124,33,86
125,33,86
126,33,86
127,29,81
128,35,83
129,39,80
130,44,88
131,15,83
132,15,83
133,15,83
134,35,82
135,30,82
136,35,81
137,22,83
138,27,80
139,28,79
140,37,82
141,37,82
142,37,82
143,37,82
