Turn,Happiness,Load
0,6,33
1,6,33
2,6,33
3,15,40
4,31,54
5,31,54
6,45,68
7,45,69
8,76,72
9,83,77
10,83,77
11,83,77
12,135,75
13,126,78
14,124,78
15,123,79
16,125,82
17,115,77
18,130,82
19,131,76
20,122,84
21,122,84
22,121,87
23,122,75
24,110,75
25,117,84
26,117,84
27,160,83
28,153,80
29,136,77
30,136,77
31,120,86
32,142,84
33,125,79
34,127,83
35,102,75
36,87,75
37,75,75
38,70,77
39,65,80
40,54,82
41,67,75
42,68,76
43,45,75
44,38,75
45,18,75
46,14,79
47,9,78
48,8,82
49,10,79
50,18,84
51,9,81
52,7,78
53,0,75
54,2,75
55,2,75
56,0,75
57,0,76
58,0,75
59,2,78
60,8,88
61,8,81
62,14,87
63,12,88
64,12,81
65,11,76
66,14,77
67,0,75
68,1,77
69,3,77
70,6,86
71,10,91
72,6,75
73,6,82
74,7,79
75,0,75
76,4,75
77,4,82
78,4,82
79,4,82
80,9,80
81,10,81
82,15,83
83,15,83
84,15,83
85,15,83
86,16,75
87,16,70
88,16,70
89,19,77
90,28,80
91,27,77
92,33,84
93,37,77
94,8,75
95,11,80
96,24,78
97,43,79
98,45,75
99,27,75
100,27,75
101,26,75
102,26,75
103,20,75
104,25,75
105,25,75
106,47,81
107,35,81
108,36,83
109,30,84
110,45,80
111,51,88
112,56,75
113,67,75
114,58,78
115,58,78
116,42,75
117,66,75
118,62,75
119,39,75
120,32,76
121,44,75
122,47,80
123,50,83
124,52,87
125,55,82
126,65,89
127,42,84
128,26,82
129,36,79
130,36,79
131,35,83
132,31,83
133,44,75
134,45,83
135,45,83
136,42,75
137,41,80
138,39,84
139,44,78
140,60,75
141,69,70
142,60,41
143,49,36
