Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,0,26
11,0,26
12,0,26
13,0,26
14,0,26
15,0,26
16,0,26
17,0,26
18,0,26
19,0,26
20,0,26
21,0,26
22,0,26
23,0,26
24,0,26
25,0,26
26,0,26
27,0,26
28,0,26
29,0,26
30,0,26
31,0,26
32,0,26
33,0,26
34,4,33
35,4,33
36,4,33
37,4,33
38,4,33
39,4,33
40,4,33
41,4,33
42,4,33
43,4,33
44,4,33
45,4,33
46,4,33
47,4,33
48,4,33
49,4,33
50,4,33
51,4,33
52,4,33
53,4,33
54,4,33
55,4,33
56,4,33
57,4,33
58,4,33
59,4,33
60,4,33
61,4,33
62,4,33
63,4,33
64,4,33
65,4,33
66,4,33
67,4,33
68,4,33
69,4,33
70,4,33
71,4,33
72,4,33
73,4,33
74,4,33
75,4,33
76,4,33
77,4,33
78,4,33
79,4,33
80,4,33
81,4,33
82,4,33
83,4,33
84,4,33
85,4,33
86,4,33
87,4,33
88,4,33
89,4,33
90,4,33
91,4,33
92,4,33
93,4,33
94,4,33
95,4,33
96,4,33
97,4,33
98,4,33
99,4,33
100,4,33
101,4,33
102,4,33
103,4,33
104,4,33
105,4,33
106,4,33
107,4,33
108,4,33
109,4,33
110,4,33
111,4,33
112,4,33
113,4,33
114,4,33
115,4,33
116,4,33
117,4,33
118,4,33
119,4,33
120,4,33
121,4,33
122,4,33
123,4,33
124,4,33
125,4,33
126,4,33
127,4,33
128,4,33
129,4,33
130,4,33
131,4,33
132,4,33
133,4,33
134,4,33
135,4,33
136,4,33
137,4,33
138,4,33
139,4,33
140,4,33
141,0,0
142,0,0
143,0,0
