Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,204,75
4,196,75
5,196,82
6,181,81
7,152,89
8,150,94
9,171,84
10,164,82
11,160,83
12,162,87
13,152,84
14,147,78
15,156,82
16,162,83
17,163,84
18,156,84
19,158,89
20,167,85
21,152,83
22,159,85
23,156,89
24,148,90
25,148,90
26,139,88
27,152,87
28,129,91
29,131,91
30,145,88
31,133,87
32,127,87
33,126,89
34,112,90
35,113,89
36,107,89
37,103,82
38,94,84
39,82,87
40,73,89
41,61,88
42,67,92
43,58,87
44,33,86
45,31,84
46,28,86
47,42,87
48,21,87
49,21,87
50,20,83
51,11,83
52,26,86
53,18,85
54,13,90
55,11,84
56,3,81
57,2,83
58,0,86
59,1,90
60,1,90
61,0,85
62,2,92
63,7,86
64,16,81
65,6,87
66,10,85
67,9,90
68,11,89
69,15,88
70,6,88
71,13,90
72,14,85
73,15,86
74,26,83
75,25,80
76,36,82
77,44,84
78,42,84
79,41,82
80,32,83
81,23,82
82,28,83
83,24,84
84,26,88
85,60,86
86,16,87
87,39,81
88,45,84
89,49,85
90,39,84
91,52,89
92,62,88
93,64,86
94,80,90
95,66,86
96,61,89
97,61,89
98,79,89
99,55,88
100,69,89
101,77,88
102,72,87
103,78,89
104,75,89
105,67,87
106,55,87
107,53,83
108,69,89
109,74,85
110,71,84
111,51,85
112,58,87
113,51,84
114,60,85
115,59,83
116,66,87
117,81,89
118,73,87
119,47,86
120,57,87
121,56,85
122,56,86
123,55,87
124,39,89
125,44,86
126,43,84
127,36,88
128,44,86
129,25,83
130,38,85
131,42,81
132,27,80
133,30,92
134,31,84
135,35,90
136,25,89
137,34,84
138,29,86
139,22,80
140,8,75
141,2,69
142,2,61
143,2,61
