Turn,Happiness,Load
0,105,36
1,105,36
2,105,36
3,105,36
4,105,36
5,105,36
6,105,36
7,105,36
8,105,36
9,105,36
10,105,36
11,105,36
12,105,36
13,105,36
14,105,36
15,105,36
16,105,36
17,105,36
18,105,36
19,105,36
20,105,36
21,105,36
22,105,36
23,105,36
24,105,36
25,105,36
26,105,36
27,105,36
28,105,36
29,105,36
30,105,36
31,105,36
32,105,36
33,105,36
34,105,36
35,105,36
36,105,36
37,105,36
38,105,36
39,105,36
40,105,36
41,105,36
42,105,36
43,105,36
44,105,36
45,105,36
46,105,36
47,105,36
48,105,36
49,105,36
50,105,36
51,105,36
52,105,36
53,105,36
54,105,36
55,105,36
56,105,36
57,0,75
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,69
120,0,69
121,0,69
122,0,69
123,0,69
124,0,69
125,0,69
126,0,69
127,0,69
128,0,69
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
