Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,3,36
4,7,57
5,7,57
6,8,73
7,10,78
8,10,78
9,10,78
10,10,78
11,3,77
12,3,75
13,0,75
14,0,76
15,0,78
16,0,78
17,0,75
18,0,75
19,0,69
20,0,75
21,0,75
22,0,75
23,0,77
24,0,75
25,0,73
26,0,73
27,0,75
28,0,73
29,0,79
30,0,75
31,0,75
32,0,84
33,0,83
34,0,84
35,0,83
36,0,80
37,0,83
38,0,80
39,0,77
40,0,76
41,0,75
42,0,75
43,0,77
44,0,83
45,0,84
46,0,75
47,0,80
48,0,74
49,3,75
50,1,75
51,0,75
52,0,75
53,1,76
54,0,75
55,1,75
56,5,79
57,12,75
58,16,83
59,21,77
60,15,75
61,16,75
62,18,78
63,29,84
64,33,84
65,23,79
66,24,79
67,29,86
68,38,81
69,39,77
70,49,86
71,57,83
72,60,82
73,65,79
74,80,86
75,93,81
76,40,82
77,40,82
78,41,83
79,50,80
80,60,84
81,64,87
82,63,85
83,61,83
84,66,83
85,67,84
86,226,82
87,171,81
88,178,64
89,189,76
90,189,76
91,189,76
92,166,76
93,164,77
94,180,85
95,179,87
96,157,80
97,209,76
98,184,76
99,179,76
100,196,77
101,149,79
102,149,79
103,96,69
104,107,77
105,94,56
106,110,70
107,59,47
108,86,54
109,103,79
110,73,76
111,59,78
112,36,72
113,48,80
114,36,77
115,24,79
116,34,80
117,22,77
118,11,77
119,0,74
120,0,73
121,0,75
122,10,77
123,16,86
124,13,78
125,0,75
126,4,80
127,29,82
128,29,82
129,11,79
130,23,85
131,23,80
132,29,92
133,11,81
134,17,82
135,0,75
136,0,75
137,0,75
138,2,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
