Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,7,40
5,11,47
6,70,75
7,70,75
8,73,76
9,81,81
10,81,81
11,81,81
12,80,79
13,77,90
14,83,88
15,76,90
16,85,84
17,89,81
18,88,81
19,88,85
20,85,79
21,89,81
22,91,79
23,92,80
24,98,85
25,97,85
26,88,81
27,88,81
28,89,78
29,89,78
30,83,78
31,83,78
32,87,87
33,84,79
34,84,79
35,84,79
36,84,79
37,84,79
38,84,79
39,84,79
40,84,79
41,84,79
42,84,79
43,84,79
44,86,80
45,86,80
46,72,75
47,71,77
48,72,82
49,72,82
50,72,87
51,62,79
52,63,79
53,54,83
54,54,83
55,54,83
56,56,91
57,56,91
58,56,91
59,56,91
60,56,91
61,56,91
62,66,76
63,66,89
64,69,83
65,71,86
66,75,83
67,80,83
68,80,83
69,88,88
70,88,88
71,88,88
72,101,82
73,110,89
74,93,75
75,93,75
76,97,76
77,97,76
78,97,76
79,101,83
80,115,90
81,120,81
82,115,80
83,122,81
84,122,81
85,122,81
86,122,81
87,122,81
88,125,88
89,125,88
90,125,88
91,125,88
92,125,88
93,137,87
94,139,89
95,141,79
96,149,87
97,149,87
98,149,87
99,149,87
100,144,86
101,144,86
102,139,84
103,141,82
104,136,83
105,130,85
106,130,85
107,130,85
108,130,85
109,130,85
110,130,85
111,113,78
112,103,87
113,97,81
114,101,79
115,94,80
116,97,89
117,92,82
118,92,82
119,98,82
120,95,81
121,95,81
122,95,81
123,95,81
124,95,81
125,115,80
126,104,76
127,103,80
128,100,78
129,90,77
130,94,80
131,80,84
132,81,84
133,81,84
134,81,84
135,81,84
136,81,84
137,81,84
138,71,82
139,71,82
140,71,82
141,71,82
142,71,82
143,71,82
