Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,293.0
4,11.0,371.0
5,48.0,400.0
6,233.0,397.0
7,415.0,390.0
8,438.0,406.0
9,463.0,383.0
10,421.0,399.0
11,415.0,401.0
12,431.0,372.0
13,407.0,382.0
14,416.0,387.0
15,405.0,363.0
16,392.0,390.0
17,404.0,400.0
18,424.0,381.0
19,469.0,397.0
20,470.0,388.0
21,462.0,379.0
22,469.0,364.0
23,431.0,401.0
24,447.0,401.0
25,467.0,407.0
26,460.0,404.0
27,474.0,384.0
28,447.0,380.0
29,448.0,367.0
30,417.0,375.0
31,429.0,352.0
32,422.0,377.0
33,498.0,398.0
34,454.0,412.0
35,468.0,399.0
36,459.0,408.0
37,453.0,399.0
38,446.0,405.0
39,452.0,419.0
40,449.0,403.0
41,427.0,417.0
42,426.0,409.0
43,457.0,383.0
44,450.0,359.0
45,394.0,386.0
46,398.0,361.0
47,354.0,389.0
48,369.0,378.0
49,371.0,375.0
50,365.0,372.0
51,357.0,379.0
52,331.0,394.0
53,304.0,390.0
54,283.0,397.0
55,230.0,411.0
56,226.0,383.0
57,222.0,362.0
58,194.0,379.0
59,205.0,413.0
60,218.0,412.0
61,264.0,414.0
62,230.0,414.0
63,234.0,391.0
64,263.0,392.0
65,269.0,393.0
66,277.0,417.0
67,275.0,419.0
68,279.0,392.0
69,302.0,375.0
70,291.0,389.0
71,298.0,381.0
72,296.0,356.0
73,279.0,363.0
74,288.0,377.0
75,280.0,387.0
76,298.0,404.0
77,346.0,397.0
78,359.0,405.0
79,373.0,399.0
80,374.0,395.0
81,369.0,395.0
82,369.0,400.0
83,390.0,410.0
84,396.0,412.0
85,408.0,415.0
86,398.0,417.0
87,439.0,358.0
88,437.0,389.0
89,460.0,396.0
90,471.0,399.0
91,484.0,393.0
92,490.0,386.0
93,469.0,365.0
94,425.0,390.0
95,454.0,409.0
96,480.0,410.0
97,486.0,403.0
98,496.0,394.0
99,458.0,409.0
100,473.0,406.0
101,421.0,395.0
102,395.0,404.0
103,399.0,392.0
104,390.0,408.0
105,370.0,411.0
106,391.0,397.0
107,385.0,372.0
108,348.0,357.0
109,291.0,367.0
110,309.0,369.0
111,301.0,397.0
112,306.0,402.0
113,291.0,387.0
114,280.0,399.0
115,281.0,412.0
116,314.0,377.0
117,255.0,393.0
118,239.0,373.0
119,207.0,402.0
120,212.0,405.0
121,228.0,403.0
122,240.0,396.0
123,212.0,409.0
124,218.0,415.0
125,232.0,373.0
126,202.0,379.0
127,184.0,402.0
128,198.0,380.0
129,196.0,405.0
130,187.0,385.0
131,187.0,385.0
132,187.0,378.0
133,155.0,389.0
134,171.0,349.0
135,150.0,379.0
136,164.0,388.0
137,179.0,385.0
138,191.0,395.0
139,202.0,370.0
140,147.0,322.0
141,122.0,269.0
142,96.0,231.0
143,59.0,231.0
