Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,75
5,0,83
6,0,75
7,0,86
8,0,86
9,0,91
10,0,93
11,0,75
12,1,77
13,2,83
14,2,83
15,2,83
16,2,83
17,5,80
18,6,77
19,13,83
20,13,83
21,13,83
22,20,77
23,31,75
24,31,75
25,34,77
26,34,77
27,50,76
28,49,76
29,50,84
30,49,78
31,53,79
32,51,76
33,58,74
34,62,78
35,62,78
36,75,80
37,83,81
38,84,76
39,86,81
40,91,78
41,92,86
42,93,78
43,93,78
44,91,79
45,91,79
46,98,79
47,99,80
48,95,81
49,93,84
50,85,79
51,85,79
52,85,79
53,85,79
54,85,79
55,85,79
56,85,79
57,85,79
58,85,79
59,85,79
60,85,79
61,85,79
62,132,78
63,132,78
64,132,78
65,132,78
66,130,78
67,118,76
68,118,76
69,118,76
70,118,76
71,118,76
72,118,76
73,157,77
74,148,74
75,148,74
76,140,74
77,140,74
78,140,74
79,140,74
80,140,74
81,140,74
82,140,74
83,140,74
84,105,75
85,93,76
86,93,76
87,93,76
88,93,76
89,93,76
90,93,76
91,93,76
92,93,76
93,93,76
94,101,78
95,37,79
96,31,84
97,25,83
98,22,83
99,22,83
100,22,83
101,22,83
102,75,79
103,64,75
104,65,87
105,71,82
106,71,82
107,71,82
108,71,82
109,71,82
110,71,82
111,71,82
112,43,81
113,35,81
114,21,78
115,21,80
116,21,82
117,13,81
118,13,81
119,11,80
120,13,80
121,13,80
122,61,79
123,61,79
124,46,78
125,46,78
126,46,78
127,46,78
128,52,79
129,36,79
130,36,79
131,36,79
132,36,79
133,36,83
134,34,83
135,34,83
136,34,83
137,34,83
138,34,83
139,34,83
140,34,83
141,34,83
142,34,83
143,34,83
