Turn,Happiness,Load
0,0.0,146.0
1,0.0,146.0
2,0.0,146.0
3,0.0,146.0
4,0.0,146.0
5,0.0,146.0
6,0.0,146.0
7,0.0,146.0
8,0.0,146.0
9,0.0,178.0
10,4.0,178.0
11,4.0,178.0
12,4.0,178.0
13,4.0,178.0
14,4.0,178.0
15,4.0,178.0
16,4.0,178.0
17,4.0,178.0
18,4.0,178.0
19,4.0,178.0
20,4.0,178.0
21,4.0,178.0
22,4.0,178.0
23,4.0,178.0
24,4.0,178.0
25,4.0,178.0
26,4.0,178.0
27,4.0,178.0
28,4.0,178.0
29,4.0,178.0
30,4.0,178.0
31,4.0,178.0
32,4.0,178.0
33,4.0,178.0
34,4.0,178.0
35,4.0,178.0
36,4.0,178.0
37,4.0,178.0
38,4.0,178.0
39,4.0,178.0
40,4.0,178.0
41,4.0,178.0
42,4.0,178.0
43,4.0,178.0
44,4.0,178.0
45,4.0,178.0
46,4.0,178.0
47,4.0,178.0
48,4.0,178.0
49,4.0,178.0
50,4.0,188.0
51,7.0,188.0
52,7.0,188.0
53,7.0,188.0
54,7.0,188.0
55,7.0,188.0
56,7.0,188.0
57,7.0,188.0
58,7.0,188.0
59,7.0,188.0
60,7.0,188.0
61,7.0,188.0
62,7.0,188.0
63,7.0,188.0
64,7.0,188.0
65,7.0,188.0
66,7.0,188.0
67,7.0,188.0
68,7.0,188.0
69,7.0,188.0
70,7.0,188.0
71,7.0,188.0
72,7.0,188.0
73,7.0,188.0
74,7.0,188.0
75,7.0,188.0
76,7.0,188.0
77,7.0,188.0
78,7.0,188.0
79,7.0,188.0
80,7.0,188.0
81,7.0,188.0
82,7.0,188.0
83,7.0,188.0
84,7.0,188.0
85,7.0,188.0
86,7.0,188.0
87,7.0,188.0
88,7.0,188.0
89,7.0,188.0
90,7.0,188.0
91,7.0,188.0
92,7.0,188.0
93,7.0,188.0
94,7.0,188.0
95,7.0,188.0
96,7.0,188.0
97,7.0,188.0
98,7.0,188.0
99,7.0,188.0
100,7.0,188.0
101,7.0,188.0
102,7.0,188.0
103,7.0,188.0
104,7.0,188.0
105,7.0,188.0
106,7.0,188.0
107,7.0,188.0
108,7.0,188.0
109,7.0,188.0
110,7.0,188.0
111,7.0,188.0
112,7.0,188.0
113,7.0,188.0
114,7.0,188.0
115,7.0,188.0
116,7.0,188.0
117,7.0,188.0
118,7.0,188.0
119,7.0,188.0
120,7.0,188.0
121,7.0,188.0
122,7.0,188.0
123,7.0,188.0
124,7.0,188.0
125,7.0,188.0
126,7.0,188.0
127,7.0,188.0
128,7.0,188.0
129,7.0,188.0
130,7.0,188.0
131,7.0,225.0
132,0.0,227.0
133,4.0,217.0
134,0.0,228.0
135,8.0,228.0
136,8.0,228.0
137,8.0,228.0
138,8.0,238.0
139,16.0,238.0
140,16.0,238.0
141,16.0,160.0
142,0.0,160.0
143,0.0,160.0
