Turn,Happiness,Load
0,0.0,264.0
1,0.0,264.0
2,0.0,274.0
3,3.0,353.0
4,587.0,399.0
5,595.0,438.0
6,541.0,441.0
7,524.0,433.0
8,502.0,416.0
9,481.0,414.0
10,538.0,420.0
11,550.0,434.0
12,518.0,410.0
13,549.0,423.0
14,520.0,435.0
15,506.0,451.0
16,534.0,431.0
17,538.0,435.0
18,552.0,427.0
19,560.0,406.0
20,593.0,418.0
21,586.0,420.0
22,584.0,423.0
23,566.0,425.0
24,563.0,428.0
25,552.0,411.0
26,601.0,425.0
27,595.0,441.0
28,577.0,436.0
29,572.0,428.0
30,579.0,440.0
31,562.0,404.0
32,614.0,406.0
33,586.0,422.0
34,568.0,422.0
35,569.0,435.0
36,542.0,426.0
37,535.0,420.0
38,530.0,413.0
39,515.0,430.0
40,500.0,425.0
41,495.0,432.0
42,485.0,423.0
43,454.0,457.0
44,454.0,444.0
45,481.0,435.0
46,459.0,427.0
47,430.0,413.0
48,385.0,414.0
49,374.0,397.0
50,384.0,416.0
51,360.0,418.0
52,320.0,410.0
53,331.0,435.0
54,327.0,433.0
55,330.0,410.0
56,338.0,417.0
57,348.0,408.0
58,340.0,426.0
59,327.0,420.0
60,327.0,424.0
61,305.0,432.0
62,303.0,434.0
63,334.0,437.0
64,358.0,419.0
65,358.0,407.0
66,351.0,419.0
67,364.0,424.0
68,372.0,431.0
69,363.0,413.0
70,376.0,411.0
71,402.0,423.0
72,420.0,436.0
73,410.0,412.0
74,430.0,410.0
75,457.0,420.0
76,438.0,417.0
77,473.0,403.0
78,463.0,434.0
79,457.0,426.0
80,471.0,422.0
81,457.0,433.0
82,519.0,432.0
83,507.0,420.0
84,500.0,397.0
85,541.0,424.0
86,511.0,424.0
87,520.0,425.0
88,532.0,426.0
89,533.0,410.0
90,514.0,425.0
91,544.0,425.0
92,546.0,426.0
93,535.0,432.0
94,574.0,432.0
95,576.0,442.0
96,553.0,430.0
97,524.0,431.0
98,525.0,404.0
99,544.0,411.0
100,474.0,432.0
101,528.0,429.0
102,509.0,420.0
103,486.0,411.0
104,485.0,419.0
105,517.0,431.0
106,470.0,428.0
107,465.0,416.0
108,401.0,407.0
109,410.0,419.0
110,432.0,394.0
111,363.0,390.0
112,358.0,407.0
113,357.0,413.0
114,340.0,413.0
115,351.0,402.0
116,383.0,445.0
117,383.0,406.0
118,312.0,405.0
119,320.0,401.0
120,313.0,405.0
121,325.0,408.0
122,320.0,414.0
123,327.0,406.0
124,319.0,423.0
125,306.0,426.0
126,323.0,443.0
127,310.0,420.0
128,294.0,405.0
129,258.0,433.0
130,314.0,412.0
131,294.0,413.0
132,260.0,424.0
133,309.0,435.0
134,310.0,431.0
135,304.0,431.0
136,310.0,435.0
137,306.0,437.0
138,330.0,434.0
139,366.0,401.0
140,231.0,399.0
141,231.0,300.0
142,136.0,264.0
143,74.0,264.0
