Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,238.0
3,0.0,264.0
4,4.0,389.0
5,420.0,417.0
6,412.0,420.0
7,421.0,392.0
8,421.0,394.0
9,429.0,401.0
10,421.0,423.0
11,410.0,421.0
12,414.0,410.0
13,417.0,419.0
14,414.0,410.0
15,411.0,401.0
16,425.0,402.0
17,465.0,398.0
18,474.0,378.0
19,491.0,394.0
20,494.0,411.0
21,488.0,421.0
22,504.0,394.0
23,496.0,411.0
24,494.0,408.0
25,510.0,418.0
26,503.0,407.0
27,498.0,390.0
28,507.0,375.0
29,502.0,380.0
30,453.0,382.0
31,443.0,387.0
32,434.0,388.0
33,433.0,401.0
34,456.0,396.0
35,448.0,414.0
36,450.0,400.0
37,443.0,382.0
38,435.0,410.0
39,446.0,400.0
40,449.0,384.0
41,437.0,396.0
42,424.0,405.0
43,421.0,402.0
44,445.0,403.0
45,443.0,370.0
46,389.0,387.0
47,391.0,392.0
48,396.0,400.0
49,378.0,367.0
50,341.0,394.0
51,353.0,412.0
52,364.0,390.0
53,340.0,418.0
54,285.0,402.0
55,244.0,425.0
56,237.0,400.0
57,213.0,417.0
58,220.0,386.0
59,205.0,390.0
60,191.0,411.0
61,198.0,400.0
62,209.0,401.0
63,217.0,401.0
64,237.0,408.0
65,247.0,400.0
66,272.0,374.0
67,237.0,411.0
68,246.0,416.0
69,250.0,399.0
70,270.0,407.0
71,293.0,416.0
72,298.0,412.0
73,314.0,400.0
74,384.0,416.0
75,395.0,396.0
76,408.0,417.0
77,437.0,399.0
78,411.0,400.0
79,425.0,405.0
80,424.0,414.0
81,471.0,416.0
82,474.0,391.0
83,496.0,382.0
84,502.0,405.0
85,522.0,389.0
86,537.0,397.0
87,503.0,382.0
88,470.0,407.0
89,488.0,413.0
90,483.0,403.0
91,515.0,400.0
92,465.0,372.0
93,376.0,396.0
94,399.0,392.0
95,426.0,402.0
96,432.0,402.0
97,455.0,392.0
98,395.0,402.0
99,428.0,364.0
100,393.0,348.0
101,327.0,380.0
102,318.0,373.0
103,316.0,394.0
104,347.0,377.0
105,342.0,375.0
106,341.0,403.0
107,359.0,365.0
108,320.0,374.0
109,332.0,391.0
110,334.0,397.0
111,311.0,413.0
112,334.0,413.0
113,273.0,394.0
114,250.0,382.0
115,218.0,368.0
116,212.0,379.0
117,225.0,408.0
118,223.0,395.0
119,210.0,366.0
120,147.0,379.0
121,154.0,382.0
122,159.0,401.0
123,166.0,415.0
124,191.0,430.0
125,212.0,393.0
126,181.0,376.0
127,146.0,375.0
128,132.0,396.0
129,154.0,385.0
130,135.0,396.0
131,170.0,377.0
132,144.0,395.0
133,148.0,412.0
134,164.0,407.0
135,192.0,389.0
136,126.0,386.0
137,121.0,388.0
138,123.0,402.0
139,143.0,358.0
140,102.0,358.0
141,102.0,271.0
142,78.0,238.0
143,52.0,238.0
