Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,6,57
5,6,74
6,3,75
7,5,78
8,9,76
9,9,84
10,4,86
11,6,84
12,3,80
13,3,77
14,3,78
15,1,77
16,0,79
17,0,79
18,0,86
19,0,81
20,0,80
21,0,87
22,0,80
23,0,80
24,0,81
25,0,86
26,0,80
27,0,78
28,0,87
29,0,87
30,0,87
31,0,77
32,0,79
33,0,75
34,0,85
35,0,85
36,0,85
37,0,85
38,0,84
39,0,81
40,0,81
41,0,75
42,0,75
43,0,75
44,0,77
45,0,75
46,0,75
47,0,80
48,0,80
49,0,80
50,0,86
51,2,77
52,0,76
53,0,76
54,1,75
55,1,77
56,9,82
57,15,80
58,17,80
59,19,81
60,7,79
61,6,79
62,4,78
63,8,75
64,12,77
65,23,84
66,33,86
67,24,77
68,24,77
69,34,76
70,31,79
71,32,80
72,54,77
73,62,84
74,26,74
75,28,84
76,30,77
77,52,83
78,49,77
79,78,84
80,81,81
81,83,79
82,97,79
83,144,79
84,151,80
85,148,80
86,143,85
87,108,60
88,129,77
89,135,84
90,135,84
91,135,84
92,135,84
93,135,84
94,173,79
95,145,80
96,140,81
97,94,82
98,106,81
99,124,85
100,124,85
101,130,78
102,129,80
103,88,79
104,65,81
105,96,76
106,97,75
107,48,76
108,61,80
109,72,81
110,35,79
111,36,82
112,24,75
113,24,75
114,0,74
115,5,76
116,12,78
117,0,75
118,0,75
119,0,75
120,0,75
121,12,80
122,12,79
123,12,82
124,37,82
125,12,76
126,0,75
127,1,82
128,5,79
129,12,78
130,13,78
131,0,75
132,12,76
133,0,75
134,4,78
135,25,83
136,11,81
137,0,75
138,0,75
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
