Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,1,75
5,7,84
6,8,86
7,4,87
8,8,84
9,7,82
10,6,80
11,4,83
12,0,81
13,0,81
14,0,81
15,0,81
16,0,81
17,0,78
18,0,79
19,0,79
20,0,86
21,0,86
22,0,78
23,0,80
24,0,81
25,0,83
26,0,83
27,0,77
28,0,82
29,0,79
30,0,79
31,0,81
32,0,81
33,0,80
34,0,80
35,0,80
36,0,84
37,0,78
38,0,78
39,0,81
40,0,83
41,0,83
42,0,86
43,0,86
44,0,86
45,2,79
46,2,79
47,0,79
48,1,80
49,6,83
50,0,80
51,5,83
52,5,83
53,5,83
54,5,83
55,5,83
56,3,81
57,8,79
58,7,84
59,6,80
60,1,75
61,11,80
62,14,75
63,15,82
64,19,77
65,19,78
66,25,80
67,30,82
68,47,77
69,61,78
70,73,80
71,89,82
72,82,79
73,92,80
74,105,78
75,118,83
76,141,80
77,147,81
78,139,80
79,133,82
80,133,79
81,166,75
82,160,80
83,191,76
84,135,82
85,136,83
86,222,80
87,189,77
88,217,81
89,221,79
90,205,79
91,284,75
92,262,76
93,260,81
94,215,82
95,257,78
96,219,77
97,235,78
98,295,70
99,283,77
100,274,81
101,212,77
102,206,86
103,166,80
104,167,83
105,45,79
106,47,80
107,48,80
108,55,81
109,54,82
110,13,76
111,11,76
112,12,77
113,12,76
114,24,83
115,12,76
116,27,80
117,33,80
118,4,77
119,7,76
120,8,77
121,8,76
122,12,80
123,38,79
124,14,85
125,37,85
126,32,84
127,3,81
128,8,77
129,29,79
130,0,75
131,17,83
132,17,83
133,19,80
134,18,82
135,0,75
136,6,76
137,0,75
138,0,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
