Turn,Happiness,Load
0,62,44
1,62,44
2,62,44
3,62,44
4,62,44
5,62,44
6,62,44
7,62,67
8,64,75
9,64,75
10,66,83
11,6,76
12,5,77
13,5,77
14,3,78
15,2,78
16,0,79
17,0,78
18,0,78
19,0,78
20,0,78
21,0,78
22,0,78
23,0,83
24,0,83
25,0,78
26,0,78
27,0,78
28,0,75
29,0,75
30,0,75
31,0,81
32,0,81
33,0,81
34,0,78
35,0,76
36,0,75
37,0,72
38,0,79
39,0,76
40,0,75
41,0,76
42,0,76
43,0,76
44,0,76
45,0,77
46,0,77
47,2,77
48,0,75
49,0,75
50,2,79
51,2,79
52,7,77
53,12,79
54,12,79
55,12,79
56,12,79
57,12,79
58,12,79
59,12,79
60,12,79
61,12,79
62,12,79
63,12,79
64,12,80
65,70,80
66,79,79
67,79,79
68,79,79
69,88,84
70,88,84
71,88,84
72,88,84
73,88,84
74,88,84
75,88,84
76,88,84
77,88,84
78,152,83
79,157,84
80,157,84
81,75,49
82,104,76
83,104,76
84,104,76
85,109,80
86,109,80
87,169,76
88,163,79
89,161,82
90,165,82
91,165,82
92,165,82
93,165,82
94,165,82
95,165,82
96,165,82
97,165,82
98,165,82
99,165,82
100,165,82
101,165,82
102,165,82
103,165,82
104,132,79
105,145,80
106,133,81
107,115,81
108,114,82
109,114,82
110,114,82
111,114,82
112,114,82
113,114,82
114,23,84
115,22,85
116,31,84
117,42,92
118,40,83
119,52,85
120,51,77
121,51,84
122,51,84
123,51,84
124,45,85
125,45,79
126,46,79
127,46,79
128,46,81
129,46,81
130,51,76
131,52,76
132,56,77
133,61,76
134,61,76
135,70,79
136,74,85
137,87,84
138,90,80
139,94,76
140,97,77
141,97,77
142,97,77
143,97,77
