Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,69
8,10,77
9,10,77
10,10,77
11,10,77
12,213,77
13,213,77
14,213,77
15,213,77
16,225,78
17,225,78
18,226,79
19,232,80
20,245,76
21,247,78
22,236,77
23,227,76
24,239,83
25,239,83
26,239,83
27,453,68
28,390,58
29,378,75
30,362,76
31,359,78
32,344,79
33,340,79
34,344,81
35,327,82
36,300,78
37,301,80
38,312,77
39,298,77
40,284,78
41,257,83
42,260,77
43,248,78
44,225,78
45,217,79
46,199,80
47,178,81
48,176,80
49,178,77
50,167,81
51,146,78
52,151,81
53,135,81
54,107,75
55,62,75
56,43,75
57,29,75
58,29,75
59,28,77
60,23,78
61,5,75
62,5,77
63,11,77
64,12,78
65,4,75
66,1,77
67,1,77
68,1,77
69,1,85
70,1,85
71,1,85
72,1,85
73,1,85
74,1,85
75,1,87
76,1,87
77,1,87
78,0,76
79,0,77
80,0,74
81,0,73
82,0,73
83,0,73
84,0,78
85,0,78
86,0,72
87,0,76
88,0,78
89,0,77
90,0,86
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,87
104,0,77
105,7,84
106,5,74
107,0,76
108,8,77
109,0,75
110,0,72
111,0,75
112,0,75
113,6,80
114,8,84
115,14,82
116,21,78
117,0,75
118,0,75
119,11,84
120,0,73
121,0,72
122,0,76
123,3,76
124,5,78
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,73
131,0,75
132,0,75
133,0,75
134,0,69
135,23,75
136,21,76
137,22,78
138,7,74
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
