Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,69
4,4,80
5,79,88
6,69,83
7,71,85
8,77,87
9,76,82
10,60,79
11,75,77
12,75,84
13,70,82
14,69,84
15,71,83
16,73,85
17,67,87
18,69,87
19,71,86
20,71,85
21,65,88
22,70,85
23,72,87
24,67,83
25,74,86
26,70,84
27,82,86
28,77,87
29,76,86
30,67,89
31,63,87
32,61,86
33,65,90
34,65,88
35,62,84
36,58,85
37,58,83
38,61,89
39,52,80
40,61,82
41,61,87
42,64,91
43,64,90
44,60,88
45,64,88
46,61,87
47,62,86
48,62,86
49,57,84
50,58,86
51,58,85
52,58,86
53,55,86
54,59,84
55,53,86
56,56,88
57,55,92
58,63,90
59,59,88
60,59,83
61,65,87
62,70,92
63,65,83
64,70,86
65,79,83
66,84,85
67,83,80
68,86,83
69,99,86
70,96,85
71,111,89
72,116,86
73,105,86
74,97,83
75,108,83
76,107,86
77,102,88
78,106,89
79,116,87
80,110,86
81,113,90
82,110,86
83,114,86
84,133,85
85,135,83
86,147,88
87,116,84
88,126,81
89,143,87
90,131,84
91,135,85
92,139,83
93,125,85
94,140,89
95,145,87
96,134,88
97,138,92
98,155,85
99,158,93
100,149,87
101,143,86
102,151,86
103,157,86
104,150,85
105,158,90
106,143,87
107,162,90
108,155,90
109,174,91
110,166,85
111,162,84
112,174,82
113,164,87
114,162,85
115,163,85
116,159,86
117,145,85
118,136,90
119,154,84
120,155,85
121,153,88
122,128,87
123,128,85
124,140,89
125,145,90
126,135,89
127,129,89
128,131,86
129,118,86
130,111,86
131,114,89
132,120,88
133,118,87
134,123,87
135,122,83
136,115,87
137,124,87
138,107,86
139,115,83
140,102,52
141,41,24
142,19,11
143,22,12
