Turn,Happiness,Load
0,6,60
1,6,60
2,6,60
3,6,71
4,14,80
5,182,87
6,140,79
7,134,80
8,124,81
9,123,78
10,123,78
11,121,88
12,113,80
13,161,88
14,125,89
15,126,79
16,146,85
17,131,85
18,105,87
19,112,92
20,137,90
21,121,89
22,151,87
23,143,89
24,143,85
25,128,85
26,154,81
27,162,81
28,145,83
29,120,90
30,122,86
31,106,87
32,122,85
33,107,83
34,104,82
35,105,84
36,106,83
37,104,81
38,117,82
39,91,83
40,93,81
41,79,84
42,47,82
43,36,79
44,42,81
45,38,82
46,35,91
47,33,85
48,18,88
49,14,82
50,16,83
51,14,81
52,16,82
53,14,90
54,15,85
55,14,97
56,19,88
57,20,86
58,21,83
59,25,88
60,14,82
61,6,76
62,4,84
63,4,79
64,4,88
65,5,82
66,14,86
67,14,86
68,16,88
69,13,86
70,10,87
71,7,89
72,7,87
73,19,87
74,15,86
75,17,88
76,22,86
77,17,90
78,19,84
79,16,92
80,9,88
81,11,93
82,17,82
83,21,81
84,23,82
85,30,82
86,29,83
87,39,78
88,47,80
89,23,85
90,32,85
91,37,85
92,27,87
93,30,89
94,33,83
95,34,83
96,51,83
97,39,80
98,42,79
99,44,83
100,63,85
101,50,82
102,81,82
103,55,84
104,60,83
105,73,86
106,75,87
107,36,88
108,65,87
109,82,87
110,65,81
111,44,85
112,48,80
113,48,80
114,66,82
115,71,81
116,76,82
117,42,85
118,44,82
119,45,84
120,54,84
121,40,84
122,34,81
123,32,77
124,20,80
125,26,85
126,38,83
127,43,82
128,32,83
129,33,87
130,31,82
131,31,78
132,33,80
133,22,81
134,35,84
135,20,91
136,15,82
137,21,80
138,25,86
139,15,77
140,6,60
141,0,48
142,0,48
143,0,48
