Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,75
4,0,71
5,0,67
6,0,67
7,1,78
8,8,76
9,4,77
10,3,78
11,3,79
12,2,81
13,2,80
14,2,79
15,0,78
16,0,75
17,0,77
18,0,85
19,0,78
20,0,82
21,0,80
22,0,80
23,0,76
24,0,78
25,0,83
26,0,77
27,0,80
28,0,80
29,0,82
30,0,77
31,0,85
32,0,80
33,0,80
34,0,82
35,0,76
36,0,87
37,0,86
38,0,85
39,0,85
40,0,85
41,0,85
42,0,85
43,0,78
44,0,82
45,0,83
46,0,78
47,1,87
48,1,87
49,2,77
50,0,75
51,3,78
52,1,80
53,1,80
54,7,81
55,5,91
56,11,83
57,15,91
58,7,78
59,12,81
60,14,77
61,19,81
62,13,77
63,19,81
64,22,77
65,20,78
66,22,78
67,34,83
68,36,80
69,39,79
70,27,80
71,29,82
72,29,82
73,29,82
74,53,79
75,53,79
76,53,79
77,53,79
78,53,79
79,98,81
80,98,81
81,117,82
82,122,79
83,84,68
84,89,76
85,98,77
86,113,81
87,113,81
88,117,78
89,117,78
90,129,86
91,129,86
92,129,86
93,129,86
94,129,86
95,129,86
96,129,86
97,129,86
98,129,86
99,129,86
100,148,80
101,140,78
102,131,88
103,138,86
104,116,83
105,116,84
106,98,86
107,82,81
108,79,87
109,59,88
110,50,85
111,51,81
112,51,81
113,53,82
114,61,88
115,73,83
116,82,92
117,0,80
118,0,76
119,6,77
120,6,78
121,18,79
122,21,81
123,26,79
124,36,77
125,47,80
126,30,78
127,39,85
128,29,79
129,25,80
130,25,80
131,19,80
132,21,81
133,20,82
134,30,82
135,30,82
136,30,90
137,30,90
138,21,77
139,32,77
140,32,77
141,32,77
142,32,77
143,32,77
