Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,266.0
3,4.0,344.0
4,357.0,387.0
5,383.0,409.0
6,391.0,414.0
7,403.0,404.0
8,402.0,404.0
9,392.0,399.0
10,399.0,429.0
11,403.0,425.0
12,419.0,437.0
13,401.0,426.0
14,406.0,423.0
15,408.0,411.0
16,427.0,420.0
17,422.0,405.0
18,418.0,429.0
19,425.0,419.0
20,410.0,414.0
21,429.0,404.0
22,429.0,418.0
23,435.0,397.0
24,464.0,420.0
25,469.0,429.0
26,466.0,429.0
27,464.0,427.0
28,441.0,436.0
29,444.0,423.0
30,437.0,423.0
31,441.0,415.0
32,440.0,403.0
33,426.0,417.0
34,434.0,423.0
35,443.0,402.0
36,444.0,401.0
37,441.0,409.0
38,438.0,406.0
39,444.0,414.0
40,437.0,419.0
41,444.0,422.0
42,447.0,399.0
43,407.0,415.0
44,402.0,427.0
45,389.0,415.0
46,379.0,423.0
47,364.0,403.0
48,363.0,395.0
49,365.0,400.0
50,356.0,416.0
51,352.0,406.0
52,327.0,438.0
53,272.0,417.0
54,257.0,413.0
55,265.0,406.0
56,192.0,413.0
57,205.0,415.0
58,220.0,394.0
59,219.0,440.0
60,247.0,442.0
61,215.0,433.0
62,279.0,413.0
63,279.0,424.0
64,287.0,419.0
65,294.0,404.0
66,280.0,398.0
67,285.0,420.0
68,308.0,434.0
69,329.0,429.0
70,356.0,413.0
71,331.0,394.0
72,309.0,415.0
73,331.0,403.0
74,328.0,420.0
75,355.0,418.0
76,360.0,413.0
77,420.0,397.0
78,425.0,383.0
79,418.0,403.0
80,425.0,407.0
81,427.0,394.0
82,443.0,423.0
83,436.0,431.0
84,450.0,443.0
85,438.0,433.0
86,479.0,413.0
87,456.0,421.0
88,458.0,419.0
89,434.0,431.0
90,450.0,435.0
91,460.0,441.0
92,418.0,409.0
93,410.0,415.0
94,383.0,428.0
95,400.0,438.0
96,408.0,423.0
97,365.0,418.0
98,385.0,418.0
99,441.0,422.0
100,386.0,397.0
101,334.0,420.0
102,359.0,423.0
103,350.0,410.0
104,346.0,406.0
105,327.0,394.0
106,326.0,394.0
107,292.0,413.0
108,301.0,406.0
109,291.0,423.0
110,303.0,425.0
111,280.0,412.0
112,268.0,421.0
113,280.0,412.0
114,253.0,417.0
115,257.0,449.0
116,261.0,426.0
117,219.0,420.0
118,228.0,415.0
119,228.0,400.0
120,252.0,401.0
121,225.0,416.0
122,232.0,431.0
123,222.0,440.0
124,183.0,434.0
125,189.0,419.0
126,191.0,412.0
127,177.0,380.0
128,167.0,383.0
129,151.0,408.0
130,184.0,401.0
131,166.0,417.0
132,184.0,403.0
133,166.0,423.0
134,198.0,425.0
135,195.0,418.0
136,200.0,418.0
137,163.0,424.0
138,167.0,398.0
139,144.0,397.0
140,149.0,327.0
141,101.0,268.0
142,60.0,257.0
143,46.0,257.0
