Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,3,52
5,3,73
6,10,89
7,8,82
8,6,84
9,7,89
10,5,82
11,6,84
12,4,89
13,3,90
14,3,85
15,3,84
16,1,83
17,2,86
18,0,81
19,0,81
20,0,81
21,0,86
22,0,86
23,0,82
24,0,83
25,0,83
26,0,85
27,0,83
28,0,89
29,0,90
30,0,89
31,0,81
32,0,93
33,0,85
34,0,86
35,0,86
36,0,80
37,0,93
38,0,79
39,0,78
40,1,84
41,0,78
42,1,84
43,0,79
44,1,86
45,4,87
46,8,88
47,0,78
48,3,85
49,0,84
50,0,83
51,0,80
52,0,82
53,1,83
54,4,86
55,0,79
56,14,78
57,4,75
58,21,78
59,18,78
60,24,77
61,0,75
62,11,80
63,10,82
64,12,88
65,11,83
66,1,82
67,22,79
68,26,80
69,39,81
70,41,86
71,55,86
72,69,84
73,52,82
74,57,94
75,45,78
76,33,81
77,40,89
78,40,88
79,44,78
80,95,81
81,129,80
82,146,81
83,159,80
84,77,84
85,119,81
86,112,87
87,112,87
88,172,82
89,177,83
90,170,79
91,184,84
92,154,80
93,153,81
94,164,83
95,173,85
96,119,81
97,144,78
98,72,78
99,96,77
100,70,76
101,80,83
102,71,82
103,109,76
104,106,84
105,60,76
106,124,76
107,96,79
108,107,86
109,73,81
110,36,81
111,45,88
112,24,82
113,12,81
114,22,90
115,25,84
116,0,75
117,15,81
118,12,77
119,12,83
120,12,78
121,24,79
122,13,79
123,24,82
124,35,90
125,12,81
126,12,76
127,0,75
128,12,85
129,13,77
130,12,78
131,13,78
132,24,81
133,12,78
134,12,78
135,0,75
136,12,76
137,12,82
138,12,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
