Turn,Happiness,Load
0,50,31
1,50,31
2,50,31
3,50,31
4,50,31
5,50,31
6,50,31
7,50,31
8,50,31
9,50,31
10,50,31
11,50,31
12,50,31
13,50,31
14,50,31
15,50,31
16,50,31
17,50,31
18,50,31
19,50,31
20,50,31
21,50,31
22,50,31
23,50,31
24,50,31
25,50,31
26,50,31
27,50,31
28,50,31
29,50,31
30,50,31
31,50,31
32,50,31
33,50,31
34,50,31
35,50,31
36,50,31
37,50,31
38,50,31
39,50,31
40,50,31
41,50,31
42,50,31
43,50,31
44,50,31
45,50,31
46,50,31
47,50,31
48,50,31
49,50,31
50,50,31
51,50,31
52,50,31
53,50,31
54,50,31
55,50,31
56,50,31
57,50,31
58,50,31
59,50,31
60,50,31
61,50,31
62,50,31
63,50,31
64,50,31
65,50,31
66,50,31
67,50,31
68,50,31
69,50,31
70,50,31
71,50,31
72,32,45
73,32,45
74,32,45
75,32,45
76,32,45
77,32,45
78,32,45
79,32,45
80,32,45
81,32,45
82,32,45
83,32,45
84,32,45
85,32,45
86,32,45
87,32,45
88,32,45
89,32,45
90,32,45
91,32,45
92,32,45
93,32,45
94,32,45
95,32,45
96,32,45
97,32,45
98,32,45
99,32,45
100,32,45
101,32,45
102,32,45
103,32,45
104,32,45
105,32,45
106,32,45
107,32,45
108,32,45
109,32,45
110,32,45
111,32,45
112,32,45
113,32,45
114,32,45
115,32,45
116,32,45
117,32,45
118,32,45
119,32,45
120,32,45
121,32,45
122,32,45
123,32,45
124,32,45
125,32,45
126,32,45
127,32,45
128,32,45
129,32,45
130,32,45
131,32,45
132,32,45
133,32,45
134,32,45
135,32,45
136,32,45
137,32,45
138,32,45
139,32,45
140,32,45
141,32,45
142,119,35
143,119,35
