Turn,Happiness,Load
0,63,35
1,63,35
2,63,35
3,63,35
4,63,35
5,63,35
6,63,35
7,63,35
8,63,35
9,63,35
10,63,35
11,63,35
12,63,35
13,63,35
14,63,35
15,63,35
16,63,35
17,63,35
18,63,35
19,63,35
20,63,35
21,63,35
22,63,35
23,63,35
24,63,35
25,63,35
26,63,35
27,63,35
28,63,35
29,63,35
30,63,35
31,63,35
32,63,35
33,63,35
34,63,35
35,63,35
36,63,35
37,63,35
38,63,35
39,63,35
40,63,35
41,63,35
42,63,35
43,63,35
44,63,35
45,63,35
46,63,35
47,63,35
48,63,35
49,63,35
50,63,35
51,63,35
52,63,35
53,63,35
54,63,35
55,63,35
56,63,35
57,63,35
58,63,35
59,63,35
60,63,35
61,63,35
62,63,35
63,63,35
64,63,35
65,63,35
66,63,35
67,63,35
68,63,35
69,63,35
70,63,35
71,63,35
72,63,35
73,63,35
74,63,35
75,63,35
76,63,35
77,63,35
78,63,35
79,63,35
80,63,35
81,63,35
82,63,35
83,63,35
84,63,35
85,63,35
86,63,35
87,63,35
88,63,35
89,63,35
90,63,35
91,63,35
92,63,35
93,63,35
94,63,35
95,63,35
96,63,35
97,63,35
98,63,35
99,63,35
100,63,35
101,63,35
102,63,35
103,63,35
104,63,35
105,63,35
106,63,35
107,63,35
108,63,35
109,63,35
110,63,35
111,63,35
112,63,35
113,63,35
114,63,35
115,63,35
116,63,35
117,63,35
118,63,35
119,63,35
120,63,35
121,63,35
122,63,35
123,63,35
124,63,35
125,63,35
126,63,35
127,63,35
128,63,35
129,63,35
130,63,35
131,63,35
132,63,35
133,63,35
134,63,35
135,63,35
136,63,35
137,63,35
138,63,35
139,63,35
140,63,35
141,63,35
142,63,35
143,63,35
