Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,0,39
8,0,39
9,0,39
10,0,39
11,0,39
12,0,39
13,0,39
14,0,39
15,0,39
16,0,39
17,0,39
18,0,39
19,0,39
20,0,39
21,0,39
22,0,39
23,0,39
24,0,39
25,0,39
26,0,39
27,0,39
28,0,39
29,0,39
30,0,39
31,0,39
32,0,39
33,0,39
34,0,39
35,0,39
36,0,39
37,0,39
38,0,39
39,0,39
40,0,39
41,0,39
42,0,39
43,0,39
44,0,39
45,0,39
46,0,39
47,0,39
48,0,39
49,0,39
50,0,39
51,0,39
52,0,39
53,0,39
54,0,39
55,0,39
56,0,39
57,0,39
58,0,39
59,0,39
60,0,39
61,0,39
62,0,39
63,0,39
64,0,39
65,0,39
66,0,39
67,0,39
68,0,39
69,0,39
70,0,39
71,0,39
72,0,39
73,0,39
74,0,39
75,0,61
76,0,61
77,0,66
78,0,68
79,0,70
80,0,65
81,0,64
82,0,58
83,0,60
84,0,64
85,0,59
86,0,60
87,0,63
88,0,65
89,0,65
90,0,71
91,0,62
92,0,60
93,0,59
94,0,63
95,0,63
96,0,63
97,0,63
98,0,63
99,0,63
100,0,63
101,0,63
102,0,63
103,0,63
104,0,63
105,0,63
106,0,63
107,0,63
108,0,63
109,0,63
110,0,63
111,0,63
112,0,63
113,0,63
114,0,63
115,0,63
116,0,63
117,0,63
118,0,63
119,0,63
120,0,63
121,0,63
122,0,63
123,0,63
124,0,63
125,0,63
126,0,63
127,0,63
128,0,63
129,0,63
130,0,63
131,0,63
132,0,63
133,0,63
134,0,63
135,0,63
136,0,63
137,0,63
138,0,63
139,0,63
140,0,63
141,0,63
142,0,63
143,0,63
